        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.63892808
                    -175                     -0.82740404
                    -170                     -0.96924588
                    -165                      -1.0521656
                    -160                      -1.0672762
                    -155                      -1.0107049
                    -150                     -0.88439104
                    -145                     -0.69576213
                    -140                     -0.45641181
                    -135                     -0.18026351
                    -130                      0.11822123
                    -125                      0.42540575
                    -120                      0.72928828
                    -115                       1.0198283
                    -110                       1.2889407
                    -105                       1.5303068
                    -100                       1.7391151
                     -95                       1.9117984
                     -90                       2.0458018
                     -85                       2.1393927
                     -80                       2.1915352
                     -75                       2.2017608
                     -70                       2.1701296
                     -65                       2.0971903
                     -60                       1.9839743
                     -55                       1.8320137
                     -50                       1.6433812
                     -45                       1.4207494
                     -40                       1.1674701
                     -35                      0.88766849
                     -30                      0.58634662
                     -25                      0.26948567
                     -20                    -0.055874676
                     -15                     -0.38160972
                     -10                      -0.6985789
                      -5                     -0.99684073
                       0                       -1.266059
                       5                      -1.4960647
                      10                      -1.6778742
                      15                      -1.8042214
                      20                      -1.8705617
                      25                      -1.8755133
                      30                      -1.8209472
                      35                        -1.71165
                      40                      -1.5546588
                      45                      -1.3584434
                      50                      -1.1321091
                      55                     -0.88474414
                      60                     -0.62496234
                      65                     -0.36063477
                      70                    -0.098771647
                      75                      0.15449312
                      80                      0.39385731
                      85                      0.61477745
                      90                      0.81340634
                      95                      0.98645021
                     100                       1.1311966
                     105                       1.2454074
                     110                       1.3272947
                     115                       1.3754997
                     120                       1.3890886
                     125                       1.3675646
                     130                       1.3109025
                     135                       1.2196059
                     140                       1.0947966
                     145                      0.93833793
                     150                      0.75300196
                     155                      0.54267915
                     160                      0.31262664
                     165                     0.069731449
                     170                      -0.1772624
                     175                     -0.41765331
                     180                     -0.63892808

