        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1996496
                    -175                        -1.39188
                    -170                      -1.5262834
                    -165                      -1.5895769
                    -160                      -1.5732075
                    -155                       -1.475109
                    -150                      -1.3001975
                    -145                      -1.0593946
                    -140                     -0.76758373
                    -135                     -0.44125714
                    -130                    -0.096526763
                    -125                      0.25217159
                    -120                      0.59268503
                    -115                      0.91524341
                    -110                        1.212266
                    -105                       1.4780435
                    -100                       1.7084022
                     -95                       1.9004017
                     -90                       2.0520906
                     -85                       2.1622668
                     -80                       2.2305657
                     -75                       2.2570134
                     -70                       2.2422182
                     -65                        2.187276
                     -60                       2.0937617
                     -55                       1.9637373
                     -50                       1.7997718
                     -45                       1.6049697
                     -40                        1.383004
                     -35                         1.13815
                     -30                      0.87531019
                     -25                       0.6000262
                     -20                      0.31846196
                     -15                     0.037347291
                     -10                     -0.23613482
                      -5                      -0.4945309
                       0                     -0.73037812
                       5                     -0.93649091
                      10                      -1.1065804
                      15                      -1.2352951
                      20                      -1.3188714
                      25                      -1.3553451
                      30                      -1.3446944
                      35                      -1.2888156
                      40                      -1.1913384
                      45                      -1.0573171
                      50                     -0.89285182
                      55                       -0.704694
                      60                     -0.49988297
                      65                     -0.28544122
                      70                     -0.06814039
                      75                      0.14566311
                      80                      0.35013229
                      85                      0.54000606
                      90                      0.71076413
                      95                      0.85806635
                     100                      0.97856638
                     105                       1.0693438
                     110                        1.128022
                     115                       1.1527544
                     120                       1.1422217
                     125                       1.0956433
                     130                       1.0128103
                     135                      0.89414533
                     140                      0.74079906
                     145                      0.55479066
                     150                      0.33920263
                     155                     0.098433633
                     160                      -0.1614964
                     165                     -0.43261802
                     170                     -0.70472892
                     175                      -0.9652809
                     180                      -1.1996496

