        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17126611
                    -175                      -0.3462563
                    -170                     -0.47394929
                    -165                     -0.54439525
                    -160                     -0.55136848
                    -155                     -0.49336173
                    -150                     -0.37380484
                    -145                     -0.20043063
                    -140                     0.015986768
                    -135                      0.26312138
                    -130                       0.5284368
                    -125                      0.80016009
                    -120                       1.0678436
                    -115                       1.3225849
                    -110                       1.5570173
                    -105                       1.7651755
                    -100                       1.9423135
                     -95                       2.0847216
                     -90                        2.189566
                     -85                       2.2547824
                     -80                       2.2789011
                     -75                       2.2610858
                     -70                       2.2010297
                     -65                       2.0989448
                     -60                       1.9555548
                     -55                          1.7721
                     -50                        1.550354
                     -45                       1.2926511
                     -40                        1.001925
                     -35                      0.68176114
                     -30                      0.33646301
                     -25                    -0.028864077
                     -20                     -0.40821402
                     -15                     -0.79457054
                     -10                      -1.1798024
                      -5                      -1.5545923
                       0                      -1.9084506
                       5                      -2.2298693
                      10                      -2.5068005
                      15                      -2.7272403
                      20                      -2.8803611
                      25                      -2.9577165
                      30                      -2.9544389
                      35                      -2.8700805
                      40                      -2.7088292
                      45                      -2.4790138
                      50                      -2.1920502
                      55                      -1.8611316
                      60                       -1.499975
                      65                      -1.1218364
                      70                     -0.73886571
                      75                     -0.36177325
                      80                   0.00027249882
                      85                      0.33960209
                      90                      0.64992308
                      95                      0.92619083
                     100                       1.1644379
                     105                       1.3616662
                     110                       1.5157368
                     115                       1.6252911
                     120                       1.6896978
                     125                       1.7090274
                     130                        1.684054
                     135                       1.6162879
                     140                       1.5080408
                     145                       1.3625275
                     150                       1.1840029
                     155                      0.97793005
                     160                      0.75116193
                     165                      0.51210227
                     170                      0.27078225
                     175                     0.038761237
                     180                     -0.17126611

