        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.1112409
                    -175                     -0.29617443
                    -170                     -0.43619359
                    -165                     -0.52044691
                    -160                     -0.54141148
                    -155                     -0.49612953
                    -150                     -0.38672987
                    -145                     -0.22004594
                    -140                   -0.0064695281
                    -135                      0.24157469
                    -130                      0.51110775
                    -125                      0.78973742
                    -120                       1.0663632
                    -115                       1.3314917
                    -110                       1.5772762
                    -105                       1.7973959
                    -100                       1.9868653
                     -95                        2.141833
                     -90                       2.2593978
                     -85                       2.3374753
                     -80                       2.3746237
                     -75                       2.3700404
                     -70                       2.3234619
                     -65                       2.2351436
                     -60                       2.1058502
                     -55                       1.9368634
                     -50                        1.730006
                     -45                       1.4876816
                     -40                       1.2129298
                     -35                      0.90949855
                     -30                      0.58193213
                     -25                      0.23567289
                     -20                     -0.12283111
                     -15                     -0.48602813
                     -10                     -0.84520298
                      -5                      -1.1904997
                       0                       -1.511087
                       5                      -1.7954492
                      10                       -2.032378
                      15                      -2.2113082
                      20                      -2.3237724
                      25                      -2.3643372
                      30                      -2.3313602
                      35                      -2.2272484
                      40                      -2.0581353
                      45                       -1.833073
                      50                      -1.5629694
                      55                      -1.2595216
                      60                     -0.93433264
                      65                     -0.59829564
                      70                     -0.26123825
                      75                     0.068225405
                      80                      0.38270426
                      85                      0.67596096
                      90                      0.94281561
                      95                       1.1790033
                     100                       1.3811151
                     105                       1.5464832
                     110                       1.6731191
                     115                       1.7596649
                     120                       1.8053646
                     125                       1.8100565
                     130                       1.7741877
                     135                       1.6988553
                     140                       1.5858749
                     145                       1.4378847
                     150                       1.2584832
                     155                       1.0524022
                     160                      0.82570209
                     165                      0.58596175
                     170                      0.34241114
                     175                      0.10592059
                     180                      -0.1112409

