        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.25961509
                    -175                      0.10900192
                    -170                    -0.012391415
                    -165                     -0.09624428
                    -160                     -0.13641307
                    -155                     -0.12961061
                    -150                    -0.075733012
                    -145                     0.022256139
                    -140                      0.15884529
                    -135                      0.32674885
                    -130                      0.51774353
                    -125                       0.7234049
                    -120                      0.93565363
                    -115                       1.1470934
                    -110                       1.3511718
                    -105                       1.5422162
                    -100                       1.7153963
                     -95                       1.8666537
                     -90                       1.9926263
                     -85                       2.0906517
                     -80                       2.1584638
                     -75                       2.1944874
                     -70                        2.197622
                     -65                       2.1672664
                     -60                       2.1033075
                     -55                       2.0061099
                     -50                       1.8765044
                     -45                        1.715773
                     -40                       1.5256292
                     -35                       1.3081945
                     -30                       1.0659716
                     -25                      0.80181669
                     -20                      0.51891418
                     -15                      0.22075957
                     -10                    -0.088843319
                      -5                     -0.40576223
                       0                     -0.72548503
                       5                      -1.0429769
                      10                      -1.3527835
                      15                      -1.6484893
                      20                      -1.9228388
                      25                      -2.1675672
                      30                      -2.3734683
                      35                       -2.530741
                      40                      -2.6297203
                      45                      -2.6620109
                      50                       -2.621877
                      55                      -2.5075586
                      60                      -2.3220891
                      65                      -2.0732934
                      70                      -1.7729314
                      75                      -1.4352572
                      80                      -1.0754246
                      85                     -0.70811276
                      90                     -0.34665842
                      95                   -0.0021835398
                     100                       0.3160027
                     105                      0.60073507
                     110                      0.84670202
                     115                       1.0502209
                     120                       1.2090211
                     125                       1.3220597
                     130                       1.3893816
                     135                       1.4120257
                     140                       1.3919765
                     145                       1.3321576
                     150                       1.2364593
                     155                       1.1097913
                     160                      0.95814316
                     165                      0.78862618
                     170                      0.60945818
                     175                      0.42984206
                     180                      0.25961509

