        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3622371
                    -175                       1.3622371
                    -170                       1.3622371
                    -165                       1.3622371
                    -160                       1.3622371
                    -155                       1.3622371
                    -150                       1.3622371
                    -145                       1.3622371
                    -140                       1.3622371
                    -135                       1.3622371
                    -130                       1.3622371
                    -125                       1.3622371
                    -120                       1.3622371
                    -115                       1.3622371
                    -110                       1.3622371
                    -105                       1.3622371
                    -100                       1.3622371
                     -95                       1.3622371
                     -90                       1.3622371
                     -85                       1.3622371
                     -80                       1.3622371
                     -75                       1.3622371
                     -70                       1.3622371
                     -65                       1.3622371
                     -60                       1.3622371
                     -55                       1.3622371
                     -50                       1.3622371
                     -45                       1.3622371
                     -40                       1.3622371
                     -35                       1.3622371
                     -30                       1.3622371
                     -25                       1.3622371
                     -20                       1.3622371
                     -15                       1.3622371
                     -10                       1.3622371
                      -5                       1.3622371
                       0                       1.3622371
                       5                       1.3622371
                      10                       1.3622371
                      15                       1.3622371
                      20                       1.3622371
                      25                       1.3622371
                      30                       1.3622371
                      35                       1.3622371
                      40                       1.3622371
                      45                       1.3622371
                      50                       1.3622371
                      55                       1.3622371
                      60                       1.3622371
                      65                       1.3622371
                      70                       1.3622371
                      75                       1.3622371
                      80                       1.3622371
                      85                       1.3622371
                      90                       1.3622371
                      95                       1.3622371
                     100                       1.3622371
                     105                       1.3622371
                     110                       1.3622371
                     115                       1.3622371
                     120                       1.3622371
                     125                       1.3622371
                     130                       1.3622371
                     135                       1.3622371
                     140                       1.3622371
                     145                       1.3622371
                     150                       1.3622371
                     155                       1.3622371
                     160                       1.3622371
                     165                       1.3622371
                     170                       1.3622371
                     175                       1.3622371
                     180                       1.3622371

