        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1600894
                    -175                       2.1600894
                    -170                       2.1600894
                    -165                       2.1600894
                    -160                       2.1600894
                    -155                       2.1600894
                    -150                       2.1600894
                    -145                       2.1600894
                    -140                       2.1600894
                    -135                       2.1600894
                    -130                       2.1600894
                    -125                       2.1600894
                    -120                       2.1600894
                    -115                       2.1600894
                    -110                       2.1600894
                    -105                       2.1600894
                    -100                       2.1600894
                     -95                       2.1600894
                     -90                       2.1600894
                     -85                       2.1600894
                     -80                       2.1600894
                     -75                       2.1600894
                     -70                       2.1600894
                     -65                       2.1600894
                     -60                       2.1600894
                     -55                       2.1600894
                     -50                       2.1600894
                     -45                       2.1600894
                     -40                       2.1600894
                     -35                       2.1600894
                     -30                       2.1600894
                     -25                       2.1600894
                     -20                       2.1600894
                     -15                       2.1600894
                     -10                       2.1600894
                      -5                       2.1600894
                       0                       2.1600894
                       5                       2.1600894
                      10                       2.1600894
                      15                       2.1600894
                      20                       2.1600894
                      25                       2.1600894
                      30                       2.1600894
                      35                       2.1600894
                      40                       2.1600894
                      45                       2.1600894
                      50                       2.1600894
                      55                       2.1600894
                      60                       2.1600894
                      65                       2.1600894
                      70                       2.1600894
                      75                       2.1600894
                      80                       2.1600894
                      85                       2.1600894
                      90                       2.1600894
                      95                       2.1600894
                     100                       2.1600894
                     105                       2.1600894
                     110                       2.1600894
                     115                       2.1600894
                     120                       2.1600894
                     125                       2.1600894
                     130                       2.1600894
                     135                       2.1600894
                     140                       2.1600894
                     145                       2.1600894
                     150                       2.1600894
                     155                       2.1600894
                     160                       2.1600894
                     165                       2.1600894
                     170                       2.1600894
                     175                       2.1600894
                     180                       2.1600894

