        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.16701421
                    -175                      0.16099348
                    -170                      0.11550283
                    -165                     0.030362736
                    -160                    -0.095060393
                    -155                     -0.26178843
                    -150                     -0.47109474
                    -145                     -0.72426905
                    -140                      -1.0222407
                    -135                      -1.3649948
                    -130                      -1.7506914
                    -125                      -2.1743766
                    -120                      -2.6261985
                    -115                      -3.0891783
                    -110                      -3.5369963
                    -105                      -3.9330644
                    -100                      -4.2331461
                     -95                      -4.3937243
                     -90                      -4.3852267
                     -85                      -4.2036428
                     -80                      -3.8726013
                     -75                       -3.433828
                     -70                       -2.933523
                     -65                      -2.4120567
                     -60                      -1.8996558
                     -55                      -1.4164487
                     -50                     -0.97442286
                     -45                     -0.57969772
                     -40                     -0.23444769
                     -35                     0.061666878
                     -30                       0.3104955
                     -25                      0.51470885
                     -20                       0.6773275
                     -15                      0.80139578
                     -10                      0.88975235
                      -5                      0.94486668
                       0                      0.96872231
                       5                      0.96271453
                      10                       0.9276633
                      15                      0.86372658
                      20                      0.77043303
                      25                      0.64672257
                      30                      0.49102904
                      35                      0.30141374
                      40                     0.075764463
                      45                     -0.18791781
                      50                     -0.49111205
                      55                     -0.83420363
                      60                      -1.2156833
                      65                      -1.6310534
                      70                      -2.0714107
                      75                       -2.521799
                      80                      -2.9597327
                      85                       -3.354819
                      90                      -3.6709613
                      95                      -3.8724683
                     100                      -3.9335354
                     105                      -3.8469477
                     110                      -3.6268782
                     115                      -3.3037124
                     120                      -2.9144719
                     125                      -2.4942136
                     130                      -2.0712595
                     135                      -1.6660177
                     140                      -1.2918647
                     145                     -0.95675102
                     150                     -0.66479473
                     155                     -0.41758384
                     160                     -0.21515098
                     165                     -0.05666977
                     170                     0.059059122
                     175                      0.13327336
                     180                      0.16701421

