        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1264789
                    -175                       2.1264789
                    -170                       2.1264789
                    -165                       2.1264789
                    -160                       2.1264789
                    -155                       2.1264789
                    -150                       2.1264789
                    -145                       2.1264789
                    -140                       2.1264789
                    -135                       2.1264789
                    -130                       2.1264789
                    -125                       2.1264789
                    -120                       2.1264789
                    -115                       2.1264789
                    -110                       2.1264789
                    -105                       2.1264789
                    -100                       2.1264789
                     -95                       2.1264789
                     -90                       2.1264789
                     -85                       2.1264789
                     -80                       2.1264789
                     -75                       2.1264789
                     -70                       2.1264789
                     -65                       2.1264789
                     -60                       2.1264789
                     -55                       2.1264789
                     -50                       2.1264789
                     -45                       2.1264789
                     -40                       2.1264789
                     -35                       2.1264789
                     -30                       2.1264789
                     -25                       2.1264789
                     -20                       2.1264789
                     -15                       2.1264789
                     -10                       2.1264789
                      -5                       2.1264789
                       0                       2.1264789
                       5                       2.1264789
                      10                       2.1264789
                      15                       2.1264789
                      20                       2.1264789
                      25                       2.1264789
                      30                       2.1264789
                      35                       2.1264789
                      40                       2.1264789
                      45                       2.1264789
                      50                       2.1264789
                      55                       2.1264789
                      60                       2.1264789
                      65                       2.1264789
                      70                       2.1264789
                      75                       2.1264789
                      80                       2.1264789
                      85                       2.1264789
                      90                       2.1264789
                      95                       2.1264789
                     100                       2.1264789
                     105                       2.1264789
                     110                       2.1264789
                     115                       2.1264789
                     120                       2.1264789
                     125                       2.1264789
                     130                       2.1264789
                     135                       2.1264789
                     140                       2.1264789
                     145                       2.1264789
                     150                       2.1264789
                     155                       2.1264789
                     160                       2.1264789
                     165                       2.1264789
                     170                       2.1264789
                     175                       2.1264789
                     180                       2.1264789

