        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90379861
                    -175                      0.77092913
                    -170                      0.62154254
                    -165                       0.4593395
                    -160                      0.28869343
                    -155                      0.11471933
                    -150                     -0.05669804
                    -145                     -0.21895499
                    -140                      -0.3649025
                    -135                     -0.48718159
                    -130                     -0.57873566
                    -125                     -0.63346914
                    -120                     -0.64696114
                    -115                     -0.61709071
                    -110                     -0.54441658
                    -105                     -0.43220083
                    -100                     -0.28606033
                     -95                     -0.11333277
                     -90                     0.077691476
                     -85                      0.27859433
                     -80                      0.48116722
                     -75                      0.67818797
                     -70                      0.86346867
                     -65                       1.0319848
                     -60                       1.1798591
                     -55                       1.3042786
                     -50                       1.4033776
                     -45                       1.4761074
                     -40                       1.5221074
                     -35                       1.5415837
                     -30                       1.5351999
                     -25                       1.5039818
                     -20                       1.4492364
                     -15                       1.3724849
                     -10                        1.275412
                      -5                       1.1598308
                       0                       1.0276652
                       5                       0.8809522
                      10                      0.72184647
                      15                      0.55270961
                      20                      0.37613113
                      25                      0.19502609
                      30                     0.012730779
                      35                     -0.16690266
                      40                     -0.33943406
                      45                       -0.499817
                      50                     -0.64247339
                      55                     -0.76150118
                      60                     -0.85104195
                      65                      -0.9058035
                      70                     -0.92168233
                      75                     -0.89637749
                      80                      -0.8298551
                      85                     -0.72453652
                      90                     -0.58516267
                      95                     -0.41824404
                     100                     -0.23160272
                     105                    -0.033498741
                     110                      0.16795058
                     115                      0.36525244
                     120                      0.55184629
                     125                      0.72225394
                     130                      0.87210832
                     135                      0.99810167
                     140                       1.0978883
                     145                       1.1699691
                     150                       1.2135748
                     155                       1.2285614
                     160                       1.2153227
                     165                       1.1747245
                     170                        1.108063
                     175                        1.017049
                     180                      0.90379861

