        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.37175969
                    -175                     -0.46034691
                    -170                     -0.48863326
                    -165                     -0.45162093
                    -160                     -0.34932908
                    -155                     -0.18678636
                    -150                     0.026838501
                    -145                      0.27966277
                    -140                      0.55863649
                    -135                      0.85084935
                    -130                       1.1444212
                    -125                       1.4289721
                    -120                        1.695767
                    -115                       1.9376545
                    -110                       2.1489028
                    -105                       2.3250026
                    -100                       2.4624799
                     -95                       2.5587352
                     -90                       2.6119186
                     -85                       2.6208996
                     -80                       2.5849975
                     -75                       2.5042137
                     -70                       2.3790656
                     -65                       2.2106245
                     -60                       2.0005378
                     -55                       1.7510662
                     -50                        1.465135
                     -45                       1.1463995
                     -40                       0.7993231
                     -35                      0.42926369
                     -30                      0.04256238
                     -25                     -0.35337959
                     -20                     -0.75005779
                     -15                      -1.1378889
                     -10                      -1.5063471
                      -5                      -1.8442614
                       0                       -2.140316
                       5                      -2.3836626
                      10                      -2.5652018
                      15                      -2.6778592
                      20                      -2.7177919
                      25                      -2.6847171
                      30                      -2.5819131
                      35                      -2.4157822
                      40                      -2.1950976
                      45                      -1.9301174
                      50                      -1.6317385
                      55                      -1.3108059
                      60                     -0.97762232
                      65                      -0.6416465
                      70                     -0.31134441
                      75                    0.0058548899
                      80                      0.30353812
                      85                      0.57625276
                      90                      0.81947799
                      95                       1.0294122
                     100                       1.2031158
                     105                       1.3383362
                     110                       1.4335066
                     115                       1.4877313
                     120                       1.5007921
                     125                       1.4731771
                     130                       1.4061368
                     135                       1.3017697
                     140                       1.1631435
                     145                      0.99444869
                     150                      0.80118053
                     155                      0.59032781
                     160                      0.37052763
                     165                      0.15211476
                     170                    -0.053037209
                     175                      -0.2320029
                     180                     -0.37175969

