        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7445101
                    -175                       1.7445101
                    -170                       1.7445101
                    -165                       1.7445101
                    -160                       1.7445101
                    -155                       1.7445101
                    -150                       1.7445101
                    -145                       1.7445101
                    -140                       1.7445101
                    -135                       1.7445101
                    -130                       1.7445101
                    -125                       1.7445101
                    -120                       1.7445101
                    -115                       1.7445101
                    -110                       1.7445101
                    -105                       1.7445101
                    -100                       1.7445101
                     -95                       1.7445101
                     -90                       1.7445101
                     -85                       1.7445101
                     -80                       1.7445101
                     -75                       1.7445101
                     -70                       1.7445101
                     -65                       1.7445101
                     -60                       1.7445101
                     -55                       1.7445101
                     -50                       1.7445101
                     -45                       1.7445101
                     -40                       1.7445101
                     -35                       1.7445101
                     -30                       1.7445101
                     -25                       1.7445101
                     -20                       1.7445101
                     -15                       1.7445101
                     -10                       1.7445101
                      -5                       1.7445101
                       0                       1.7445101
                       5                       1.7445101
                      10                       1.7445101
                      15                       1.7445101
                      20                       1.7445101
                      25                       1.7445101
                      30                       1.7445101
                      35                       1.7445101
                      40                       1.7445101
                      45                       1.7445101
                      50                       1.7445101
                      55                       1.7445101
                      60                       1.7445101
                      65                       1.7445101
                      70                       1.7445101
                      75                       1.7445101
                      80                       1.7445101
                      85                       1.7445101
                      90                       1.7445101
                      95                       1.7445101
                     100                       1.7445101
                     105                       1.7445101
                     110                       1.7445101
                     115                       1.7445101
                     120                       1.7445101
                     125                       1.7445101
                     130                       1.7445101
                     135                       1.7445101
                     140                       1.7445101
                     145                       1.7445101
                     150                       1.7445101
                     155                       1.7445101
                     160                       1.7445101
                     165                       1.7445101
                     170                       1.7445101
                     175                       1.7445101
                     180                       1.7445101

