        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        0.636678
                    -175                      0.61125039
                    -170                       0.5475656
                    -165                      0.44333135
                    -160                      0.29611193
                    -155                      0.10337153
                    -150                     -0.13742626
                    -145                     -0.42863581
                    -140                     -0.77211751
                    -135                      -1.1687215
                    -130                      -1.6174509
                    -125                      -2.1141429
                    -120                      -2.6494783
                    -115                      -3.2062147
                    -110                      -3.7559363
                    -105                      -4.2566484
                    -100                      -4.6542682
                     -95                      -4.8920241
                     -90                      -4.9283286
                     -85                      -4.7544056
                     -80                      -4.3993455
                     -75                      -3.9158332
                     -70                      -3.3613177
                     -65                      -2.7841744
                     -60                      -2.2190292
                     -55                      -1.6878613
                     -50                       -1.203122
                     -45                     -0.77080727
                     -40                     -0.39281482
                     -35                    -0.068567167
                     -30                      0.20393057
                     -25                      0.42741923
                     -20                      0.60496656
                     -15                      0.73971008
                     -10                      0.83470443
                      -5                      0.89283735
                       0                      0.91679176
                       5                      0.90902202
                      10                      0.87181653
                      15                      0.80728918
                      20                      0.71742932
                      25                      0.60415833
                      30                      0.46939526
                      35                      0.31513869
                      40                      0.14357051
                      45                    -0.042812465
                      50                     -0.24103619
                      55                     -0.44746005
                      60                     -0.65757694
                      65                     -0.86583694
                      70                      -1.0655516
                      75                      -1.2489568
                      80                      -1.4075196
                      85                      -1.5325507
                      90                      -1.6159997
                      95                      -1.6519522
                     100                        -1.63708
                     105                      -1.5716311
                     110                      -1.4594358
                     115                       -1.307376
                     120                      -1.1244159
                     125                     -0.92047518
                     130                     -0.70541609
                     135                     -0.48830801
                     140                      -0.2770142
                     145                     -0.07805828
                     150                      0.10331025
                     155                      0.26293355
                     160                      0.39751204
                     165                      0.50436478
                     170                      0.58121049
                     175                      0.62598255
                     180                        0.636678

