        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17210152
                    -175                     0.014981512
                    -170                    -0.098056282
                    -165                     -0.15844336
                    -160                     -0.16115499
                    -155                      -0.1054082
                    -150                    0.0053157308
                    -145                      0.16392833
                    -140                      0.36085177
                    -135                      0.58527175
                    -130                      0.82623919
                    -125                       1.0734622
                    -120                       1.3177625
                    -115                       1.5512558
                    -110                       1.7673459
                    -105                       1.9606171
                    -100                       2.1266867
                     -95                       2.2620579
                     -90                       2.3639909
                     -85                       2.4304149
                     -80                       2.4598176
                     -75                       2.4512364
                     -70                       2.4042131
                     -65                       2.3187799
                     -60                       2.1954537
                     -55                       2.0352378
                     -50                       1.8396264
                     -45                       1.6106125
                     -40                       1.3506978
                     -35                       1.0629052
                     -30                       0.7507963
                     -25                      0.41849603
                     -20                     0.070727636
                     -15                     -0.28713842
                     -10                     -0.64902124
                      -5                      -1.0080551
                       0                      -1.3565169
                       5                      -1.6857355
                      10                      -1.9863293
                      15                      -2.2480392
                      20                      -2.4603689
                      25                      -2.6131929
                      30                       -2.697713
                      35                       -2.707589
                      40                      -2.6400105
                      45                       -2.496414
                      50                       -2.282598
                      55                      -2.0081728
                      60                      -1.6854957
                      65                      -1.3283807
                      70                     -0.95088172
                      75                     -0.56634297
                      80                     -0.18678687
                      85                      0.17739317
                      90                      0.51750809
                      95                      0.82652049
                     100                       1.0988993
                     105                       1.3304602
                     110                        1.518211
                     115                       1.6602177
                     120                       1.7555008
                     125                       1.8039661
                     130                       1.8063706
                     135                       1.7643254
                     140                       1.6803369
                     145                       1.5578842
                     150                        1.401531
                     155                         1.21706
                     160                       1.0116091
                     165                      0.79376807
                     170                      0.57357492
                     175                      0.36232658
                     180                      0.17210152

