        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.18833579
                    -175                      0.30007378
                    -170                      0.41139041
                    -165                      0.51720198
                    -160                      0.61280566
                    -155                      0.69395137
                    -150                      0.75687773
                    -145                      0.79832609
                    -140                      0.81554509
                    -135                      0.80629608
                    -130                      0.76886782
                    -125                      0.70210718
                    -120                      0.60547172
                    -115                      0.47910906
                    -110                      0.32396715
                    -105                       0.1419373
                    -100                    -0.063971915
                     -95                     -0.28944018
                     -90                     -0.52864351
                     -85                     -0.77407496
                     -80                      -1.0166335
                     -75                      -1.2456487
                     -70                      -1.4494581
                     -65                      -1.6162517
                     -60                      -1.7352788
                     -55                       -1.798214
                     -50                      -1.8003621
                     -45                       -1.741341
                     -40                      -1.6250182
                     -35                      -1.4587294
                     -30                      -1.2520474
                     -25                      -1.0154639
                     -20                     -0.75928362
                     -15                     -0.49287457
                     -10                      -0.2242812
                      -5                     0.039878215
                       0                      0.29433116
                       5                      0.53495915
                      10                      0.75864663
                      15                       0.9630253
                      20                       1.1463261
                      25                       1.3072396
                      30                       1.4448123
                      35                       1.5583719
                      40                       1.6474792
                      45                       1.7119003
                      50                       1.7515958
                      55                       1.7667238
                      60                       1.7576521
                      65                       1.7249809
                      70                       1.6695708
                      75                       1.5925772
                      80                       1.4954887
                      85                       1.3801685
                      90                       1.2488677
                      95                       1.1043827
                     100                      0.94988501
                     105                      0.78907394
                     110                       0.6261172
                     115                      0.46558956
                     120                      0.31235733
                     125                       0.1713993
                     130                     0.047562983
                     135                     -0.05473296
                     140                     -0.13182312
                     145                     -0.18110523
                     150                     -0.20128664
                     155                     -0.19252312
                     160                     -0.15642318
                     165                    -0.095917866
                     170                    -0.015021833
                     175                     0.081470187
                     180                      0.18833579

