        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.5442123
                    -175                      0.43577072
                    -170                      0.34292484
                    -165                      0.27218814
                    -160                      0.22886852
                    -155                       0.2166546
                    -150                      0.23734417
                    -145                       0.2907708
                    -140                      0.37494037
                    -135                      0.48634061
                    -130                      0.62035209
                    -125                      0.77168056
                    -120                      0.93474501
                    -115                       1.1039834
                    -110                       1.2740665
                    -105                       1.4400296
                    -100                       1.5973436
                     -95                       1.7419471
                     -90                       1.8702579
                     -85                       1.9792538
                     -80                       2.0662026
                     -75                       2.1290159
                     -70                       2.1660556
                     -65                       2.1761749
                     -60                       2.1587165
                     -55                       2.1135037
                     -50                       2.0408243
                     -45                       1.9414054
                     -40                       1.8163781
                     -35                       1.6672347
                     -30                        1.495777
                     -25                       1.3040588
                     -20                       1.0943264
                     -15                      0.86895953
                     -10                      0.63042047
                      -5                      0.38121787
                       0                       0.1238957
                       5                     -0.13893278
                      10                     -0.40455997
                      15                     -0.66996695
                      20                     -0.93170068
                      25                      -1.1856088
                      30                      -1.4265678
                      35                      -1.6482435
                      40                      -1.8429777
                      45                       -2.001932
                      50                      -2.1156233
                      55                      -2.1749263
                      60                      -2.1724758
                      65                      -2.1041871
                      70                      -1.9704504
                      75                      -1.7765665
                      80                      -1.5322353
                      85                      -1.2502668
                      90                     -0.94506365
                      95                      -0.6305469
                     100                     -0.31985884
                     105                      -0.0240731
                     110                      0.24790561
                     115                      0.48932656
                     120                      0.69542248
                     125                      0.86317826
                     130                      0.99109822
                     135                       1.0790032
                     140                       1.1278702
                     145                       1.1397155
                     150                       1.1175152
                     155                       1.0651535
                     160                      0.98738404
                     165                       0.8897854
                     170                      0.77868927
                     175                      0.66105491
                     180                       0.5442123

