        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14828826
                    -175                      -0.2840327
                    -170                     -0.37274015
                    -165                     -0.40562949
                    -160                      -0.3776581
                    -155                     -0.28836005
                    -150                     -0.14192815
                    -145                      0.05348983
                    -140                      0.28704083
                    -135                      0.54658375
                    -130                      0.81993698
                    -125                       1.0957697
                    -120                       1.3641076
                    -115                       1.6165224
                    -110                       1.8461121
                    -105                       2.0473652
                    -100                       2.2159814
                     -95                       2.3486909
                     -90                       2.4430944
                     -85                       2.4975961
                     -80                       2.5110825
                     -75                       2.4831473
                     -70                       2.4138697
                     -65                       2.3038271
                     -60                       2.1540849
                     -55                       1.9662007
                     -50                       1.7422397
                     -45                       1.4848009
                     -40                       1.1970527
                     -35                      0.88277765
                     -30                      0.54642556
                     -25                       0.1931731
                     -20                      -0.1710143
                     -15                      -0.5393264
                     -10                      -0.9040731
                      -5                      -1.2566943
                       0                        -1.58785
                       5                      -1.8876092
                      10                      -2.1459518
                      15                      -2.3531482
                      20                      -2.5006692
                      25                      -2.5820037
                      30                      -2.5934637
                      35                       -2.534744
                      40                      -2.4090811
                      45                      -2.2229524
                      50                      -1.9853881
                      55                      -1.7070661
                      60                      -1.3993864
                      65                      -1.0736761
                      70                     -0.74060757
                      75                     -0.40983617
                      80                    -0.089825776
                      85                      0.21219186
                      90                      0.49017916
                      95                       0.7391994
                     100                      0.95530257
                     105                       1.1354487
                     110                       1.2774128
                     115                       1.3797189
                     120                        1.441595
                     125                       1.4629545
                     130                       1.4444029
                     135                       1.3872746
                     140                       1.2937023
                     145                       1.1667195
                     150                       1.0103978
                     155                      0.83000838
                     160                      0.63219238
                     165                       0.4250982
                     170                      0.21842427
                     175                     0.023274763
                     180                     -0.14828826

