        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.32110746
                    -175                     -0.54814723
                    -170                     -0.74771267
                    -165                     -0.90535545
                    -160                      -1.0073165
                    -155                      -1.0424997
                    -150                      -1.0044526
                    -145                     -0.89271041
                    -140                     -0.71298299
                    -135                     -0.47610426
                    -130                     -0.19615531
                    -125                      0.11159275
                    -120                      0.43237852
                    -115                      0.75304548
                    -110                       1.0625501
                    -105                        1.352039
                    -100                       1.6146737
                     -95                        1.845345
                     -90                       2.0403685
                     -85                       2.1972269
                     -80                       2.3142561
                     -75                        2.390596
                     -70                       2.4259699
                     -65                       2.4206143
                     -60                       2.3752201
                     -55                       2.2909003
                     -50                       2.1691813
                     -45                       2.0120132
                     -40                        1.821797
                     -35                        1.601427
                     -30                       1.3543468
                     -25                        1.084615
                     -20                      0.79697748
                     -15                      0.49693633
                     -10                      0.19080276
                      -5                     -0.11428713
                       0                     -0.41042248
                       5                     -0.68899235
                      10                     -0.94127336
                      15                      -1.1584232
                      20                      -1.3323741
                      25                      -1.4564459
                      30                      -1.5260241
                      35                      -1.5390885
                      40                       -1.496467
                      45                      -1.4017441
                      50                      -1.2608459
                      55                      -1.0814027
                      60                     -0.87202964
                      65                     -0.64165391
                      70                       -0.398975
                      75                     -0.15209001
                      80                     0.091723672
                      85                      0.32609937
                      90                      0.54557398
                      95                      0.74557732
                     100                      0.92228667
                     105                       1.0725889
                     110                       1.1939833
                     115                       1.2845088
                     120                        1.342687
                     125                       1.3674839
                     130                       1.3582909
                     135                       1.3149307
                     140                       1.2376899
                     145                       1.1273842
                     150                       0.9854626
                     155                       0.8141577
                     160                       0.6166872
                     165                      0.39750682
                     170                      0.16260175
                     175                    -0.080220116
                     180                     -0.32110746

