        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0905973
                    -175                      -1.2129861
                    -170                      -1.2694127
                    -165                      -1.2538883
                    -160                      -1.1657782
                    -155                      -1.0099744
                    -150                     -0.79605694
                    -145                     -0.53675426
                    -140                     -0.24620412
                    -135                     0.061543878
                    -130                      0.37355745
                    -125                      0.67856562
                    -120                      0.96712472
                    -115                        1.231547
                    -110                       1.4657119
                    -105                       1.6648427
                    -100                       1.8252955
                     -95                       1.9443816
                     -90                       2.0202328
                     -85                       2.0516934
                     -80                       2.0383256
                     -75                       1.9802752
                     -70                       1.8783547
                     -65                       1.7340533
                     -60                       1.5495906
                     -55                       1.3279951
                     -50                       1.0732017
                     -45                      0.79016398
                     -40                      0.48496856
                     -35                      0.16493091
                     -30                     -0.16136241
                     -25                     -0.48411347
                     -20                     -0.79253418
                     -15                      -1.0752855
                     -10                      -1.3211619
                      -5                      -1.5199852
                       0                      -1.6635871
                       5                      -1.7466802
                      10                      -1.7674128
                      15                      -1.7273927
                      20                      -1.6313092
                      25                        -1.48615
                      30                      -1.3002942
                      35                      -1.0826692
                      40                     -0.84209787
                      45                     -0.58687521
                      50                      -0.3245511
                      55                    -0.061863326
                      60                      0.19523712
                      65                      0.44151624
                      70                      0.67237482
                      75                      0.88377224
                      80                       1.0721649
                      85                        1.234461
                      90                       1.3680678
                      95                       1.4705758
                     100                       1.5402053
                     105                       1.5755111
                     110                       1.5754766
                     115                       1.5395424
                     120                       1.4676475
                     125                       1.3602884
                     130                        1.218599
                     135                        1.044458
                     140                      0.84062821
                     145                       0.6109319
                     150                      0.36045942
                     155                     0.095795249
                     160                     -0.17477423
                     165                     -0.44114036
                     170                     -0.69144643
                     175                     -0.91249344
                     180                      -1.0905973

