        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.5844508
                    -175                      -2.4391571
                    -170                      -3.4555588
                    -165                      -4.6676292
                    -160                       -6.118711
                    -155                      -7.8534651
                    -150                      -9.8682371
                    -145                      -11.899968
                    -140                      -12.966819
                    -135                      -12.053548
                    -130                      -9.9717884
                    -125                       -7.819665
                    -120                      -5.9393798
                    -115                      -4.3549046
                    -110                      -3.0250811
                    -105                      -1.9064582
                    -100                      -0.9642871
                     -95                     -0.17238218
                     -90                      0.48881812
                     -85                       1.0341009
                     -80                       1.4746116
                     -75                       1.8191383
                     -70                       2.0746066
                     -65                       2.2466151
                     -60                       2.3397817
                     -55                       2.3579828
                     -50                       2.3045112
                     -45                       2.1821654
                     -40                       1.9932787
                     -35                       1.7396912
                     -30                       1.4226622
                     -25                       1.0427178
                     -20                      0.59942367
                     -15                     0.091067386
                     -10                     -0.48577799
                      -5                       -1.136854
                       0                      -1.8710618
                       5                      -2.7017345
                      10                      -3.6484536
                      15                       -4.740298
                      20                      -6.0213654
                      25                      -7.5614887
                      30                      -9.4791726
                      35                      -11.998295
                      40                      -15.620983
                      45                      -21.839825
                      50                      -28.498993
                      55                       -18.94258
                      60                      -13.861481
                      65                      -10.622972
                      70                      -8.2647166
                      75                      -6.4253046
                      80                       -4.933006
                      85                      -3.6937018
                      90                      -2.6507149
                      95                       -1.767806
                     100                      -1.0204718
                     105                     -0.39167612
                     110                      0.13077051
                     115                      0.55575932
                     120                      0.88985191
                     125                        1.137897
                     130                       1.3034204
                     135                       1.3888587
                     140                       1.3956779
                     145                       1.3243983
                     150                       1.1745381
                     155                      0.94447451
                     160                       0.6312172
                     165                       0.2300741
                     170                     -0.26582097
                     175                     -0.86616965
                     180                      -1.5844508

