        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.80085025
                    -175                      -1.3268881
                    -170                      -1.9185746
                    -165                      -2.5720589
                    -160                      -3.2788867
                    -155                      -4.0219308
                    -150                      -4.7691489
                    -145                      -5.4659172
                    -140                      -6.0306952
                    -135                      -6.3652326
                    -130                      -6.3893065
                    -125                      -6.0849954
                    -120                      -5.5090053
                    -115                      -4.7590372
                    -110                      -3.9300103
                    -105                      -3.0919568
                    -100                      -2.2888038
                     -95                      -1.5452955
                     -90                     -0.87412503
                     -85                     -0.28088578
                     -80                      0.23247388
                     -75                      0.66637448
                     -70                       1.0223571
                     -65                       1.3026321
                     -60                       1.5098103
                     -55                       1.6467599
                     -50                       1.7165239
                     -45                       1.7222613
                     -40                        1.667191
                     -35                       1.5545278
                     -30                       1.3874034
                     -25                       1.1687697
                     -20                      0.90128367
                     -15                      0.58717315
                     -10                      0.22808456
                      -5                     -0.17508719
                       0                     -0.62238602
                       5                      -1.1150185
                      10                      -1.6555107
                      15                      -2.2479649
                      20                      -2.8982017
                      25                      -3.6137524
                      30                      -4.4034413
                      35                      -5.2759682
                      40                      -6.2361525
                      45                      -7.2758949
                      50                      -8.3542793
                      55                       -9.361108
                      60                      -10.079887
                      65                      -10.236661
                      70                      -9.7100659
                      75                      -8.6658586
                      80                      -7.3879305
                      85                      -6.0853098
                      90                      -4.8627378
                      95                      -3.7610098
                     100                      -2.7903643
                     105                      -1.9487305
                     110                       -1.229642
                     115                     -0.62555768
                     120                     -0.12914554
                     125                      0.26628192
                     130                      0.56667222
                     135                      0.77725868
                     140                      0.90261747
                     145                      0.94671992
                     150                      0.91296889
                     155                      0.80421891
                     160                      0.62278616
                     165                       0.3704597
                     170                     0.048532493
                     175                     -0.34211773
                     180                     -0.80085025

