        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1053868
                    -175                       2.1053868
                    -170                       2.1053868
                    -165                       2.1053868
                    -160                       2.1053868
                    -155                       2.1053868
                    -150                       2.1053868
                    -145                       2.1053868
                    -140                       2.1053868
                    -135                       2.1053868
                    -130                       2.1053868
                    -125                       2.1053868
                    -120                       2.1053868
                    -115                       2.1053868
                    -110                       2.1053868
                    -105                       2.1053868
                    -100                       2.1053868
                     -95                       2.1053868
                     -90                       2.1053868
                     -85                       2.1053868
                     -80                       2.1053868
                     -75                       2.1053868
                     -70                       2.1053868
                     -65                       2.1053868
                     -60                       2.1053868
                     -55                       2.1053868
                     -50                       2.1053868
                     -45                       2.1053868
                     -40                       2.1053868
                     -35                       2.1053868
                     -30                       2.1053868
                     -25                       2.1053868
                     -20                       2.1053868
                     -15                       2.1053868
                     -10                       2.1053868
                      -5                       2.1053868
                       0                       2.1053868
                       5                       2.1053868
                      10                       2.1053868
                      15                       2.1053868
                      20                       2.1053868
                      25                       2.1053868
                      30                       2.1053868
                      35                       2.1053868
                      40                       2.1053868
                      45                       2.1053868
                      50                       2.1053868
                      55                       2.1053868
                      60                       2.1053868
                      65                       2.1053868
                      70                       2.1053868
                      75                       2.1053868
                      80                       2.1053868
                      85                       2.1053868
                      90                       2.1053868
                      95                       2.1053868
                     100                       2.1053868
                     105                       2.1053868
                     110                       2.1053868
                     115                       2.1053868
                     120                       2.1053868
                     125                       2.1053868
                     130                       2.1053868
                     135                       2.1053868
                     140                       2.1053868
                     145                       2.1053868
                     150                       2.1053868
                     155                       2.1053868
                     160                       2.1053868
                     165                       2.1053868
                     170                       2.1053868
                     175                       2.1053868
                     180                       2.1053868

