        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0020775
                    -175                       2.0020775
                    -170                       2.0020775
                    -165                       2.0020775
                    -160                       2.0020775
                    -155                       2.0020775
                    -150                       2.0020775
                    -145                       2.0020775
                    -140                       2.0020775
                    -135                       2.0020775
                    -130                       2.0020775
                    -125                       2.0020775
                    -120                       2.0020775
                    -115                       2.0020775
                    -110                       2.0020775
                    -105                       2.0020775
                    -100                       2.0020775
                     -95                       2.0020775
                     -90                       2.0020775
                     -85                       2.0020775
                     -80                       2.0020775
                     -75                       2.0020775
                     -70                       2.0020775
                     -65                       2.0020775
                     -60                       2.0020775
                     -55                       2.0020775
                     -50                       2.0020775
                     -45                       2.0020775
                     -40                       2.0020775
                     -35                       2.0020775
                     -30                       2.0020775
                     -25                       2.0020775
                     -20                       2.0020775
                     -15                       2.0020775
                     -10                       2.0020775
                      -5                       2.0020775
                       0                       2.0020775
                       5                       2.0020775
                      10                       2.0020775
                      15                       2.0020775
                      20                       2.0020775
                      25                       2.0020775
                      30                       2.0020775
                      35                       2.0020775
                      40                       2.0020775
                      45                       2.0020775
                      50                       2.0020775
                      55                       2.0020775
                      60                       2.0020775
                      65                       2.0020775
                      70                       2.0020775
                      75                       2.0020775
                      80                       2.0020775
                      85                       2.0020775
                      90                       2.0020775
                      95                       2.0020775
                     100                       2.0020775
                     105                       2.0020775
                     110                       2.0020775
                     115                       2.0020775
                     120                       2.0020775
                     125                       2.0020775
                     130                       2.0020775
                     135                       2.0020775
                     140                       2.0020775
                     145                       2.0020775
                     150                       2.0020775
                     155                       2.0020775
                     160                       2.0020775
                     165                       2.0020775
                     170                       2.0020775
                     175                       2.0020775
                     180                       2.0020775

