        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.393322
                    -175                      -15.678098
                    -170                      -23.954222
                    -165                      -24.439235
                    -160                      -15.912826
                    -155                      -11.565853
                    -150                      -8.6881963
                    -145                      -6.5507869
                    -140                      -4.8631685
                    -135                        -3.48206
                    -130                      -2.3274718
                    -125                      -1.3511928
                    -120                     -0.52273912
                    -115                      0.17772016
                    -110                      0.76326729
                    -105                       1.2425542
                    -100                        1.621263
                     -95                       1.9030722
                     -90                       2.0903202
                     -85                       2.1844897
                     -80                        2.186493
                     -75                       2.0969943
                     -70                       1.9165336
                     -65                       1.6456599
                     -60                       1.2850035
                     -55                      0.83530477
                     -50                      0.29739835
                     -45                     -0.32784786
                     -40                      -1.0396453
                     -35                      -1.8374518
                     -30                       -2.721191
                     -25                      -3.6914975
                     -20                      -4.7499004
                     -15                      -5.8987023
                     -10                      -7.1399169
                      -5                      -8.4716691
                       0                      -9.8782248
                       5                      -11.305552
                      10                      -12.612469
                      15                      -13.518625
                      20                      -13.684413
                      25                      -13.015389
                      30                      -11.777583
                      35                      -10.309678
                      40                      -8.8200617
                      45                        -7.39958
                      50                      -6.0796518
                      55                      -4.8678038
                      60                      -3.7634156
                      65                      -2.7638394
                      70                      -1.8665305
                      75                      -1.0696305
                      80                     -0.37199552
                      85                      0.22694503
                      90                      0.72739412
                      95                       1.1291656
                     100                       1.4319969
                     105                       1.6354427
                     110                       1.7389037
                     115                       1.7415637
                     120                        1.642268
                     125                       1.4393272
                     130                       1.1302248
                     135                      0.71119097
                     140                      0.17657974
                     145                     -0.48205585
                     150                      -1.2773807
                     155                      -2.2285407
                     160                      -3.3649821
                     165                      -4.7333621
                     170                      -6.4112315
                     175                      -8.5375551
                     180                      -11.393322

