        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1733257
                    -175                       2.1733257
                    -170                       2.1733257
                    -165                       2.1733257
                    -160                       2.1733257
                    -155                       2.1733257
                    -150                       2.1733257
                    -145                       2.1733257
                    -140                       2.1733257
                    -135                       2.1733257
                    -130                       2.1733257
                    -125                       2.1733257
                    -120                       2.1733257
                    -115                       2.1733257
                    -110                       2.1733257
                    -105                       2.1733257
                    -100                       2.1733257
                     -95                       2.1733257
                     -90                       2.1733257
                     -85                       2.1733257
                     -80                       2.1733257
                     -75                       2.1733257
                     -70                       2.1733257
                     -65                       2.1733257
                     -60                       2.1733257
                     -55                       2.1733257
                     -50                       2.1733257
                     -45                       2.1733257
                     -40                       2.1733257
                     -35                       2.1733257
                     -30                       2.1733257
                     -25                       2.1733257
                     -20                       2.1733257
                     -15                       2.1733257
                     -10                       2.1733257
                      -5                       2.1733257
                       0                       2.1733257
                       5                       2.1733257
                      10                       2.1733257
                      15                       2.1733257
                      20                       2.1733257
                      25                       2.1733257
                      30                       2.1733257
                      35                       2.1733257
                      40                       2.1733257
                      45                       2.1733257
                      50                       2.1733257
                      55                       2.1733257
                      60                       2.1733257
                      65                       2.1733257
                      70                       2.1733257
                      75                       2.1733257
                      80                       2.1733257
                      85                       2.1733257
                      90                       2.1733257
                      95                       2.1733257
                     100                       2.1733257
                     105                       2.1733257
                     110                       2.1733257
                     115                       2.1733257
                     120                       2.1733257
                     125                       2.1733257
                     130                       2.1733257
                     135                       2.1733257
                     140                       2.1733257
                     145                       2.1733257
                     150                       2.1733257
                     155                       2.1733257
                     160                       2.1733257
                     165                       2.1733257
                     170                       2.1733257
                     175                       2.1733257
                     180                       2.1733257

