        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1623254
                    -175                       2.1623254
                    -170                       2.1623254
                    -165                       2.1623254
                    -160                       2.1623254
                    -155                       2.1623254
                    -150                       2.1623254
                    -145                       2.1623254
                    -140                       2.1623254
                    -135                       2.1623254
                    -130                       2.1623254
                    -125                       2.1623254
                    -120                       2.1623254
                    -115                       2.1623254
                    -110                       2.1623254
                    -105                       2.1623254
                    -100                       2.1623254
                     -95                       2.1623254
                     -90                       2.1623254
                     -85                       2.1623254
                     -80                       2.1623254
                     -75                       2.1623254
                     -70                       2.1623254
                     -65                       2.1623254
                     -60                       2.1623254
                     -55                       2.1623254
                     -50                       2.1623254
                     -45                       2.1623254
                     -40                       2.1623254
                     -35                       2.1623254
                     -30                       2.1623254
                     -25                       2.1623254
                     -20                       2.1623254
                     -15                       2.1623254
                     -10                       2.1623254
                      -5                       2.1623254
                       0                       2.1623254
                       5                       2.1623254
                      10                       2.1623254
                      15                       2.1623254
                      20                       2.1623254
                      25                       2.1623254
                      30                       2.1623254
                      35                       2.1623254
                      40                       2.1623254
                      45                       2.1623254
                      50                       2.1623254
                      55                       2.1623254
                      60                       2.1623254
                      65                       2.1623254
                      70                       2.1623254
                      75                       2.1623254
                      80                       2.1623254
                      85                       2.1623254
                      90                       2.1623254
                      95                       2.1623254
                     100                       2.1623254
                     105                       2.1623254
                     110                       2.1623254
                     115                       2.1623254
                     120                       2.1623254
                     125                       2.1623254
                     130                       2.1623254
                     135                       2.1623254
                     140                       2.1623254
                     145                       2.1623254
                     150                       2.1623254
                     155                       2.1623254
                     160                       2.1623254
                     165                       2.1623254
                     170                       2.1623254
                     175                       2.1623254
                     180                       2.1623254

