        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7562583
                    -175                      -2.2209406
                    -170                      -2.7029111
                    -165                      -3.1809635
                    -160                      -3.6283706
                    -155                      -4.0136554
                    -150                      -4.3035809
                    -145                      -4.4686664
                    -140                       -4.489955
                    -135                      -4.3640749
                    -130                      -4.1037732
                    -125                      -3.7336688
                    -120                       -3.283764
                    -115                      -2.7837614
                    -110                      -2.2597161
                    -105                      -1.7328813
                    -100                      -1.2198919
                     -95                     -0.73349103
                     -90                      -0.2833248
                     -85                      0.12347689
                     -80                      0.48153006
                     -75                      0.78716589
                     -70                       1.0380153
                     -65                       1.2328557
                     -60                       1.3714677
                     -55                       1.4545132
                     -50                       1.4834232
                     -45                       1.4602853
                     -40                       1.3877257
                     -35                       1.2687808
                     -30                       1.1067543
                     -25                      0.90505559
                     -20                      0.66701819
                     -15                      0.39569401
                     -10                     0.093623114
                      -5                     -0.23742304
                       0                     -0.59672422
                       5                     -0.98493852
                      10                      -1.4043641
                      15                      -1.8593338
                      20                      -2.3565166
                      25                      -2.9052195
                      30                      -3.5176193
                      35                      -4.2088265
                      40                      -4.9965029
                      45                      -5.8992657
                      50                      -6.9317876
                      55                      -8.0911453
                      60                      -9.3219963
                      65                      -10.444925
                      70                      -11.092444
                      75                      -10.885673
                      80                      -9.8632709
                      85                      -8.4353702
                      90                      -6.9543891
                      95                      -5.5863825
                     100                      -4.3840894
                     105                      -3.3538674
                     110                      -2.4864419
                     115                      -1.7686773
                     120                      -1.1876298
                     125                     -0.73172655
                     130                      -0.3909289
                     135                     -0.15656656
                     140                    -0.021088159
                     145                     0.022191626
                     150                    -0.020666491
                     155                      -0.1439854
                     160                     -0.34220737
                     165                     -0.60957463
                     170                     -0.93971519
                     175                      -1.3250895
                     180                      -1.7562583

