        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0725332
                    -175                      -1.2217477
                    -170                      -1.3118872
                    -165                      -1.3356568
                    -160                      -1.2902357
                    -155                      -1.1778526
                    -150                      -1.0054699
                    -145                     -0.78368898
                    -140                     -0.52524498
                    -135                      -0.2435177
                    -130                     0.048640379
                    -125                      0.33964526
                    -120                      0.61952921
                    -115                      0.88000381
                    -110                       1.1143549
                    -105                       1.3172618
                    -100                       1.4846013
                     -95                       1.6132702
                     -90                       1.7010413
                     -85                        1.746425
                     -80                       1.7487407
                     -75                       1.7078747
                     -70                       1.6244254
                     -65                       1.4997021
                     -60                       1.3357908
                     -55                       1.1356498
                     -50                      0.90323081
                     -45                      0.64361981
                     -40                      0.36317933
                     -35                     0.069664102
                     -30                     -0.22773863
                     -25                     -0.51851068
                     -20                     -0.79112432
                     -15                      -1.0336489
                     -10                      -1.2346554
                      -5                      -1.3843337
                       0                      -1.4756207
                       5                       -1.505028
                      10                      -1.4731266
                      15                      -1.3840341
                      20                      -1.2447859
                      25                      -1.0642169
                      30                     -0.85189258
                      35                     -0.61724699
                      40                     -0.36901268
                      45                     -0.11492902
                      50                      0.13833653
                      55                      0.38513265
                      60                      0.62070083
                      65                      0.84103144
                      70                       1.0427276
                      75                       1.2228904
                      80                       1.3790311
                      85                       1.5090083
                      90                       1.6110659
                      95                       1.6835142
                     100                       1.7251589
                     105                       1.7350277
                     110                       1.7124587
                     115                       1.6571315
                     120                       1.5691102
                     125                       1.4489012
                     130                       1.2975286
                     135                       1.1166312
                     140                      0.90858659
                     145                      0.67666503
                     150                      0.42521209
                     155                      0.15985056
                     160                     -0.11232366
                     165                     -0.38260184
                     170                     -0.64065951
                     175                      -0.8748007
                     180                      -1.0725332

