        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -0.2870795
                    -175                     -0.47037644
                    -170                     -0.60763996
                    -165                     -0.68770822
                    -160                     -0.70280811
                    -155                     -0.64989767
                    -150                     -0.53125001
                    -145                     -0.35406193
                    -140                     -0.12923277
                    -135                      0.13026593
                    -130                      0.41096338
                    -125                      0.70009049
                    -120                      0.98630669
                    -115                       1.2600093
                    -110                       1.5133511
                    -105                       1.7400929
                    -100                       1.9353871
                     -95                       2.0955537
                     -90                       2.2178798
                     -85                       2.3004532
                     -80                       2.3420471
                     -75                       2.3420194
                     -70                       2.3002661
                     -65                       2.2171905
                     -60                       2.0936994
                     -55                         1.93122
                     -50                       1.7317374
                     -45                       1.4978513
                     -40                       1.2328508
                     -35                      0.94080685
                     -30                      0.62667733
                     -25                      0.29641556
                     -20                     -0.04293392
                     -15                     -0.38318135
                     -10                     -0.71502108
                      -5                      -1.0281982
                       0                       -1.311869
                       5                      -1.5551326
                      10                      -1.7480906
                      15                      -1.8824266
                      20                      -1.9525727
                      25                      -1.9563146
                      30                      -1.8950315
                      35                      -1.7734427
                      40                      -1.5989383
                      45                       -1.380681
                      50                      -1.1286888
                      55                     -0.85305808
                      60                     -0.56340552
                      65                     -0.26853153
                      70                      0.02373534
                      75                      0.30656821
                      80                       0.5740971
                      85                      0.82132845
                      90                       1.0440781
                      95                       1.2387941
                     100                       1.4026153
                     105                       1.5332288
                     110                       1.6288479
                     115                       1.6881873
                     120                       1.7104543
                     125                       1.6953587
                     130                        1.643143
                     135                       1.5546366
                     140                       1.4313388
                     145                       1.2755343
                     150                       1.0904474
                     155                      0.88043123
                     160                      0.65118484
                     165                      0.40997018
                     170                       0.1657761
                     175                    -0.070658886
                     180                      -0.2870795

