        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.59331841
                    -175                      0.41942969
                    -170                       0.2492127
                    -165                     0.090619156
                    -160                     -0.04825523
                    -155                     -0.15963779
                    -150                     -0.23665877
                    -145                     -0.27397376
                    -140                     -0.26832045
                    -135                      -0.2188904
                    -130                     -0.12742564
                    -125                    0.0019854179
                    -120                      0.16336292
                    -115                      0.34943769
                    -110                      0.55228174
                    -105                      0.76387095
                    -100                      0.97652437
                     -95                       1.1832057
                     -90                       1.3777003
                     -85                        1.554788
                     -80                       1.7099364
                     -75                       1.8396814
                     -70                       1.9413467
                     -65                       2.0130266
                     -60                       2.0535191
                     -55                       2.0622595
                     -50                       2.0392569
                     -45                       1.9850324
                     -40                       1.9005613
                     -35                       1.7872172
                     -30                       1.6467204
                     -25                       1.4810904
                     -20                       1.2926046
                     -15                       1.0837663
                     -10                      0.85728581
                      -5                      0.61607836
                       0                       0.3632854
                       5                      0.10234271
                      10                     -0.16302482
                      15                     -0.42854336
                      20                     -0.68935781
                      25                     -0.93985544
                      30                        -1.17355
                      35                      -1.3830567
                      40                      -1.5602377
                      45                      -1.6966023
                      50                       -1.784013
                      55                      -1.8156659
                      60                      -1.7871922
                      65                      -1.6976131
                      70                      -1.5498517
                      75                      -1.3506155
                      80                      -1.1096644
                      85                     -0.83867976
                      90                     -0.55009064
                      95                     -0.25575711
                     100                     0.033323516
                     105                      0.30780559
                     110                      0.56004875
                     115                      0.78409257
                     120                      0.97552684
                     125                       1.1313179
                     130                       1.2496305
                     135                        1.329667
                     140                       1.3715354
                     145                       1.3761501
                     150                       1.3451646
                     155                        1.280936
                     160                       1.1865159
                     165                       1.0656645
                     170                      0.92287928
                     175                      0.76342555
                     180                      0.59331841

