        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86609002
                    -175                      0.67411624
                    -170                      0.45597305
                    -165                      0.21594297
                    -160                    -0.040091774
                    -155                     -0.30426059
                    -150                     -0.56639354
                    -145                     -0.81394235
                    -140                       -1.032348
                    -135                      -1.2060733
                    -130                      -1.3203924
                    -125                      -1.3637226
                    -120                      -1.3299007
                    -115                      -1.2195899
                    -110                      -1.0402286
                    -105                      -0.8045368
                    -100                     -0.52819054
                     -95                     -0.22747601
                     -90                     0.082493513
                     -85                       0.3888034
                     -80                      0.68107444
                     -75                      0.95145854
                     -70                       1.1942685
                     -65                       1.4056167
                     -60                        1.583039
                     -55                        1.725164
                     -50                       1.8314404
                     -45                       1.9019186
                     -40                       1.9370787
                     -35                       1.9376976
                     -30                       1.9047469
                     -25                       1.8393173
                     -20                       1.7425667
                     -15                       1.6156939
                     -10                       1.4599375
                      -5                       1.2766078
                       0                       1.0671543
                       5                      0.83330721
                      10                      0.57712302
                      15                      0.30139795
                      20                    0.0098163399
                      25                     -0.29268153
                      30                     -0.59954724
                      35                     -0.90231621
                      40                      -1.1904551
                      45                      -1.4515259
                      50                      -1.6718479
                      55                      -1.8377804
                      60                      -1.9375587
                      65                      -1.9633233
                      70                      -1.9127341
                      75                      -1.7895678
                      80                      -1.6030546
                      85                      -1.3662184
                      90                      -1.0937393
                      95                     -0.80050192
                     100                     -0.49971034
                     105                     -0.20265601
                     110                     0.081569522
                     115                      0.34594072
                     120                       0.5852136
                     125                      0.79559736
                     130                      0.97444204
                     135                       1.1199693
                     140                       1.2310541
                     145                       1.3070567
                     150                       1.3476988
                     155                       1.3529813
                     160                       1.3231385
                     165                       1.2586308
                     170                       1.1601755
                     175                       1.0288234
                     180                      0.86609002

