        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.3951779
                    -175                      -4.1915572
                    -170                      -4.9941675
                    -165                      -5.7347143
                    -160                       -6.315371
                    -155                      -6.6275887
                    -150                       -6.598703
                    -145                        -6.23582
                    -140                      -5.6200041
                    -135                      -4.8576812
                    -130                      -4.0386179
                    -125                      -3.2225668
                    -120                      -2.4438636
                    -115                      -1.7202314
                    -110                      -1.0599034
                    -105                     -0.46616162
                    -100                     0.060083075
                     -95                      0.51893582
                     -90                      0.91086788
                     -85                       1.2365302
                     -80                       1.4964517
                     -75                       1.6913583
                     -70                       1.8221081
                     -65                       1.8897952
                     -60                       1.8958185
                     -55                       1.8419264
                     -50                       1.7302338
                     -45                       1.5632072
                     -40                       1.3436139
                     -35                       1.0744343
                     -30                      0.75873248
                     -25                      0.39948189
                     -20                  -0.00065690563
                     -15                     -0.43961206
                     -10                      -0.9162353
                      -5                      -1.4307049
                       0                      -1.9850106
                       5                      -2.5835659
                      10                      -3.2338806
                      15                      -3.9475743
                      20                      -4.7416351
                      25                      -5.6402488
                      30                       -6.677514
                      35                      -7.9015285
                      40                       -9.380023
                      45                      -11.204135
                      50                      -13.461953
                      55                      -16.001424
                      60                      -17.435136
                      65                       -15.85645
                      70                      -12.956173
                      75                      -10.304968
                      80                      -8.1242098
                      85                      -6.3417236
                      90                      -4.8734158
                      95                      -3.6575427
                     100                      -2.6506485
                     105                      -1.8223554
                     110                      -1.1508671
                     115                      -0.6201565
                     120                     -0.21816539
                     125                     0.064356297
                     130                      0.23460577
                     135                      0.29822498
                     140                      0.25963406
                     145                      0.12226641
                     150                      -0.1112408
                     155                     -0.43884378
                     160                     -0.85880036
                     165                      -1.3691685
                     170                      -1.9668899
                     175                      -2.6461105
                     180                      -3.3951779

