        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2922232
                    -175                       1.2922232
                    -170                       1.2922232
                    -165                       1.2922232
                    -160                       1.2922232
                    -155                       1.2922232
                    -150                       1.2922232
                    -145                       1.2922232
                    -140                       1.2922232
                    -135                       1.2922232
                    -130                       1.2922232
                    -125                       1.2922232
                    -120                       1.2922232
                    -115                       1.2922232
                    -110                       1.2922232
                    -105                       1.2922232
                    -100                       1.2922232
                     -95                       1.2922232
                     -90                       1.2922232
                     -85                       1.2922232
                     -80                       1.2922232
                     -75                       1.2922232
                     -70                       1.2922232
                     -65                       1.2922232
                     -60                       1.2922232
                     -55                       1.2922232
                     -50                       1.2922232
                     -45                       1.2922232
                     -40                       1.2922232
                     -35                       1.2922232
                     -30                       1.2922232
                     -25                       1.2922232
                     -20                       1.2922232
                     -15                       1.2922232
                     -10                       1.2922232
                      -5                       1.2922232
                       0                       1.2922232
                       5                       1.2922232
                      10                       1.2922232
                      15                       1.2922232
                      20                       1.2922232
                      25                       1.2922232
                      30                       1.2922232
                      35                       1.2922232
                      40                       1.2922232
                      45                       1.2922232
                      50                       1.2922232
                      55                       1.2922232
                      60                       1.2922232
                      65                       1.2922232
                      70                       1.2922232
                      75                       1.2922232
                      80                       1.2922232
                      85                       1.2922232
                      90                       1.2922232
                      95                       1.2922232
                     100                       1.2922232
                     105                       1.2922232
                     110                       1.2922232
                     115                       1.2922232
                     120                       1.2922232
                     125                       1.2922232
                     130                       1.2922232
                     135                       1.2922232
                     140                       1.2922232
                     145                       1.2922232
                     150                       1.2922232
                     155                       1.2922232
                     160                       1.2922232
                     165                       1.2922232
                     170                       1.2922232
                     175                       1.2922232
                     180                       1.2922232

