        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4361278
                    -175                       1.4361278
                    -170                       1.4361278
                    -165                       1.4361278
                    -160                       1.4361278
                    -155                       1.4361278
                    -150                       1.4361278
                    -145                       1.4361278
                    -140                       1.4361278
                    -135                       1.4361278
                    -130                       1.4361278
                    -125                       1.4361278
                    -120                       1.4361278
                    -115                       1.4361278
                    -110                       1.4361278
                    -105                       1.4361278
                    -100                       1.4361278
                     -95                       1.4361278
                     -90                       1.4361278
                     -85                       1.4361278
                     -80                       1.4361278
                     -75                       1.4361278
                     -70                       1.4361278
                     -65                       1.4361278
                     -60                       1.4361278
                     -55                       1.4361278
                     -50                       1.4361278
                     -45                       1.4361278
                     -40                       1.4361278
                     -35                       1.4361278
                     -30                       1.4361278
                     -25                       1.4361278
                     -20                       1.4361278
                     -15                       1.4361278
                     -10                       1.4361278
                      -5                       1.4361278
                       0                       1.4361278
                       5                       1.4361278
                      10                       1.4361278
                      15                       1.4361278
                      20                       1.4361278
                      25                       1.4361278
                      30                       1.4361278
                      35                       1.4361278
                      40                       1.4361278
                      45                       1.4361278
                      50                       1.4361278
                      55                       1.4361278
                      60                       1.4361278
                      65                       1.4361278
                      70                       1.4361278
                      75                       1.4361278
                      80                       1.4361278
                      85                       1.4361278
                      90                       1.4361278
                      95                       1.4361278
                     100                       1.4361278
                     105                       1.4361278
                     110                       1.4361278
                     115                       1.4361278
                     120                       1.4361278
                     125                       1.4361278
                     130                       1.4361278
                     135                       1.4361278
                     140                       1.4361278
                     145                       1.4361278
                     150                       1.4361278
                     155                       1.4361278
                     160                       1.4361278
                     165                       1.4361278
                     170                       1.4361278
                     175                       1.4361278
                     180                       1.4361278

