        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5472534
                    -175                       1.5472534
                    -170                       1.5472534
                    -165                       1.5472534
                    -160                       1.5472534
                    -155                       1.5472534
                    -150                       1.5472534
                    -145                       1.5472534
                    -140                       1.5472534
                    -135                       1.5472534
                    -130                       1.5472534
                    -125                       1.5472534
                    -120                       1.5472534
                    -115                       1.5472534
                    -110                       1.5472534
                    -105                       1.5472534
                    -100                       1.5472534
                     -95                       1.5472534
                     -90                       1.5472534
                     -85                       1.5472534
                     -80                       1.5472534
                     -75                       1.5472534
                     -70                       1.5472534
                     -65                       1.5472534
                     -60                       1.5472534
                     -55                       1.5472534
                     -50                       1.5472534
                     -45                       1.5472534
                     -40                       1.5472534
                     -35                       1.5472534
                     -30                       1.5472534
                     -25                       1.5472534
                     -20                       1.5472534
                     -15                       1.5472534
                     -10                       1.5472534
                      -5                       1.5472534
                       0                       1.5472534
                       5                       1.5472534
                      10                       1.5472534
                      15                       1.5472534
                      20                       1.5472534
                      25                       1.5472534
                      30                       1.5472534
                      35                       1.5472534
                      40                       1.5472534
                      45                       1.5472534
                      50                       1.5472534
                      55                       1.5472534
                      60                       1.5472534
                      65                       1.5472534
                      70                       1.5472534
                      75                       1.5472534
                      80                       1.5472534
                      85                       1.5472534
                      90                       1.5472534
                      95                       1.5472534
                     100                       1.5472534
                     105                       1.5472534
                     110                       1.5472534
                     115                       1.5472534
                     120                       1.5472534
                     125                       1.5472534
                     130                       1.5472534
                     135                       1.5472534
                     140                       1.5472534
                     145                       1.5472534
                     150                       1.5472534
                     155                       1.5472534
                     160                       1.5472534
                     165                       1.5472534
                     170                       1.5472534
                     175                       1.5472534
                     180                       1.5472534

