        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.071604237
                    -175                      0.19030683
                    -170                      0.30874177
                    -165                      0.42194058
                    -160                      0.52535432
                    -155                      0.61491636
                    -150                      0.68707206
                    -145                      0.73878947
                    -140                      0.76756304
                    -135                      0.77141977
                    -130                       0.7489352
                    -125                      0.69926478
                    -120                       0.6221946
                    -115                      0.51821431
                    -110                      0.38861314
                    -105                      0.23559679
                    -100                     0.062418491
                     -95                     -0.12649104
                     -90                     -0.32542097
                     -85                     -0.52733965
                     -80                     -0.72399782
                     -75                     -0.90620332
                     -70                       -1.064322
                     -65                      -1.1890411
                     -60                      -1.2723011
                     -55                      -1.3082452
                     -50                      -1.2939639
                     -45                      -1.2298338
                     -40                       -1.119351
                     -35                     -0.96851788
                     -30                       -0.784965
                     -25                     -0.57703185
                     -20                     -0.35298661
                     -15                     -0.12047672
                     -10                      0.11378015
                      -5                      0.34410734
                       0                      0.56584448
                       5                      0.77521542
                      10                       0.9692975
                      15                       1.1457459
                      20                       1.3027463
                      25                       1.4388947
                      30                       1.5531166
                      35                       1.6446097
                      40                       1.7128052
                      45                       1.7573479
                      50                       1.7780897
                      55                       1.7750949
                      60                       1.7486561
                      65                       1.6993173
                      70                       1.6279042
                      75                       1.5355605
                      80                       1.4237877
                      85                        1.294488
                      90                       1.1499945
                      95                      0.99316731
                     100                      0.82731441
                     105                      0.65627831
                     110                      0.48438553
                     115                      0.31637388
                     120                      0.15726126
                     125                     0.012147557
                     130                     -0.11404981
                     135                     -0.21691175
                     140                     -0.29285338
                     145                     -0.33943428
                     150                     -0.35559202
                     155                     -0.34175567
                     160                     -0.29981749
                     165                     -0.23296917
                     170                     -0.14543536
                     175                     -0.04215271
                     180                     0.071604237

