        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.734873
                    -175                      -16.243544
                    -170                      -23.811791
                    -165                      -20.461834
                    -160                      -14.152917
                    -155                      -10.354225
                    -150                      -7.7119883
                    -145                      -5.7091382
                    -140                      -4.1139363
                    -135                      -2.8050879
                    -130                      -1.7122671
                    -125                      -0.7918308
                    -120                    -0.015433606
                    -115                      0.63589442
                    -110                       1.1750901
                    -105                       1.6110713
                    -100                       1.9500193
                     -95                        2.196232
                     -90                       2.3527152
                     -85                       2.4216305
                     -80                       2.4045265
                     -75                       2.3026494
                     -70                       2.1170724
                     -65                       1.8488284
                     -60                       1.4989984
                     -55                       1.0687703
                     -50                      0.55947025
                     -45                    -0.027427904
                     -40                     -0.69031159
                     -35                       -1.427445
                     -30                      -2.2369689
                     -25                      -3.1168333
                     -20                      -4.0645572
                     -15                      -5.0765919
                     -10                      -6.1468361
                      -5                      -7.2634327
                       0                      -8.4023278
                       5                      -9.5156348
                      10                      -10.515078
                      15                      -11.261468
                      20                       -11.59251
                      25                       -11.41066
                      30                      -10.760403
                      35                      -9.7931938
                      40                      -8.6688429
                      45                      -7.5005293
                      50                      -6.3536094
                      55                      -5.2620604
                      60                      -4.2426831
                      65                      -3.3036662
                      70                      -2.4490921
                      75                      -1.6811587
                      80                      -1.0012362
                      85                     -0.41035587
                      90                       0.0906211
                      95                      0.50066697
                     100                      0.81891265
                     105                       1.0443012
                     110                       1.1756025
                     115                       1.2113098
                     120                        1.149489
                     125                      0.98756001
                     130                      0.72198376
                     135                      0.34781149
                     140                     -0.14197262
                     145                     -0.75743216
                     150                       -1.513191
                     155                      -2.4308704
                     160                      -3.5432383
                     165                      -4.9017866
                     170                      -6.5918475
                     175                      -8.7664534
                     180                      -11.734873

