        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.64024762
                    -175                     -0.61908498
                    -170                     -0.54105759
                    -165                     -0.41034824
                    -160                     -0.23429838
                    -155                    -0.022419888
                    -150                       0.2146875
                    -145                      0.46628547
                    -140                      0.72218843
                    -135                      0.97317587
                    -130                       1.2111724
                    -125                       1.4292676
                    -120                       1.6216452
                    -115                       1.7834746
                    -110                       1.9107987
                    -105                       2.0004389
                    -100                       2.0499252
                     -95                       2.0574551
                     -90                        2.021882
                     -85                       1.9427772
                     -80                        1.820307
                     -75                       1.6555296
                     -70                       1.4503457
                     -65                       1.2076553
                     -60                      0.93150083
                     -55                      0.62722272
                     -50                      0.30161015
                     -45                    -0.036989215
                     -40                      -0.3786544
                     -35                     -0.71204586
                     -30                      -1.0248126
                     -25                      -1.3043126
                     -20                      -1.5386391
                     -15                      -1.7178303
                     -10                      -1.8350163
                      -5                      -1.8872016
                       0                       -1.875445
                       5                      -1.8044098
                      10                      -1.6813354
                      15                       -1.514994
                      20                      -1.3145709
                      25                       -1.088896
                      30                     -0.84598258
                      35                      -0.5928487
                      40                     -0.33553666
                      45                    -0.079244367
                      50                      0.17150121
                      55                      0.41267578
                      60                      0.64062135
                      65                      0.85195316
                      70                       1.0435106
                      75                       1.2123467
                      80                       1.3557474
                      85                       1.4712719
                      90                       1.5568628
                      95                       1.6106841
                     100                       1.6315168
                     105                       1.6185991
                     110                       1.5717552
                     115                       1.4914704
                     120                       1.3789764
                     125                       1.2363492
                     130                       1.0666207
                     135                      0.87390212
                     140                      0.66350777
                     145                        0.442059
                     150                      0.21752893
                     155                  -0.00082788158
                     160                     -0.20273124
                     165                     -0.37738401
                     170                     -0.51426441
                     175                     -0.60415372
                     180                     -0.64024762

