        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0160903
                    -175                       2.0160903
                    -170                       2.0160903
                    -165                       2.0160903
                    -160                       2.0160903
                    -155                       2.0160903
                    -150                       2.0160903
                    -145                       2.0160903
                    -140                       2.0160903
                    -135                       2.0160903
                    -130                       2.0160903
                    -125                       2.0160903
                    -120                       2.0160903
                    -115                       2.0160903
                    -110                       2.0160903
                    -105                       2.0160903
                    -100                       2.0160903
                     -95                       2.0160903
                     -90                       2.0160903
                     -85                       2.0160903
                     -80                       2.0160903
                     -75                       2.0160903
                     -70                       2.0160903
                     -65                       2.0160903
                     -60                       2.0160903
                     -55                       2.0160903
                     -50                       2.0160903
                     -45                       2.0160903
                     -40                       2.0160903
                     -35                       2.0160903
                     -30                       2.0160903
                     -25                       2.0160903
                     -20                       2.0160903
                     -15                       2.0160903
                     -10                       2.0160903
                      -5                       2.0160903
                       0                       2.0160903
                       5                       2.0160903
                      10                       2.0160903
                      15                       2.0160903
                      20                       2.0160903
                      25                       2.0160903
                      30                       2.0160903
                      35                       2.0160903
                      40                       2.0160903
                      45                       2.0160903
                      50                       2.0160903
                      55                       2.0160903
                      60                       2.0160903
                      65                       2.0160903
                      70                       2.0160903
                      75                       2.0160903
                      80                       2.0160903
                      85                       2.0160903
                      90                       2.0160903
                      95                       2.0160903
                     100                       2.0160903
                     105                       2.0160903
                     110                       2.0160903
                     115                       2.0160903
                     120                       2.0160903
                     125                       2.0160903
                     130                       2.0160903
                     135                       2.0160903
                     140                       2.0160903
                     145                       2.0160903
                     150                       2.0160903
                     155                       2.0160903
                     160                       2.0160903
                     165                       2.0160903
                     170                       2.0160903
                     175                       2.0160903
                     180                       2.0160903

