        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0040406
                    -175                       2.0040406
                    -170                       2.0040406
                    -165                       2.0040406
                    -160                       2.0040406
                    -155                       2.0040406
                    -150                       2.0040406
                    -145                       2.0040406
                    -140                       2.0040406
                    -135                       2.0040406
                    -130                       2.0040406
                    -125                       2.0040406
                    -120                       2.0040406
                    -115                       2.0040406
                    -110                       2.0040406
                    -105                       2.0040406
                    -100                       2.0040406
                     -95                       2.0040406
                     -90                       2.0040406
                     -85                       2.0040406
                     -80                       2.0040406
                     -75                       2.0040406
                     -70                       2.0040406
                     -65                       2.0040406
                     -60                       2.0040406
                     -55                       2.0040406
                     -50                       2.0040406
                     -45                       2.0040406
                     -40                       2.0040406
                     -35                       2.0040406
                     -30                       2.0040406
                     -25                       2.0040406
                     -20                       2.0040406
                     -15                       2.0040406
                     -10                       2.0040406
                      -5                       2.0040406
                       0                       2.0040406
                       5                       2.0040406
                      10                       2.0040406
                      15                       2.0040406
                      20                       2.0040406
                      25                       2.0040406
                      30                       2.0040406
                      35                       2.0040406
                      40                       2.0040406
                      45                       2.0040406
                      50                       2.0040406
                      55                       2.0040406
                      60                       2.0040406
                      65                       2.0040406
                      70                       2.0040406
                      75                       2.0040406
                      80                       2.0040406
                      85                       2.0040406
                      90                       2.0040406
                      95                       2.0040406
                     100                       2.0040406
                     105                       2.0040406
                     110                       2.0040406
                     115                       2.0040406
                     120                       2.0040406
                     125                       2.0040406
                     130                       2.0040406
                     135                       2.0040406
                     140                       2.0040406
                     145                       2.0040406
                     150                       2.0040406
                     155                       2.0040406
                     160                       2.0040406
                     165                       2.0040406
                     170                       2.0040406
                     175                       2.0040406
                     180                       2.0040406

