        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.61043
                    -175                         1.61043
                    -170                         1.61043
                    -165                         1.61043
                    -160                         1.61043
                    -155                         1.61043
                    -150                         1.61043
                    -145                         1.61043
                    -140                         1.61043
                    -135                         1.61043
                    -130                         1.61043
                    -125                         1.61043
                    -120                         1.61043
                    -115                         1.61043
                    -110                         1.61043
                    -105                         1.61043
                    -100                         1.61043
                     -95                         1.61043
                     -90                         1.61043
                     -85                         1.61043
                     -80                         1.61043
                     -75                         1.61043
                     -70                         1.61043
                     -65                         1.61043
                     -60                         1.61043
                     -55                         1.61043
                     -50                         1.61043
                     -45                         1.61043
                     -40                         1.61043
                     -35                         1.61043
                     -30                         1.61043
                     -25                         1.61043
                     -20                         1.61043
                     -15                         1.61043
                     -10                         1.61043
                      -5                         1.61043
                       0                         1.61043
                       5                         1.61043
                      10                         1.61043
                      15                         1.61043
                      20                         1.61043
                      25                         1.61043
                      30                         1.61043
                      35                         1.61043
                      40                         1.61043
                      45                         1.61043
                      50                         1.61043
                      55                         1.61043
                      60                         1.61043
                      65                         1.61043
                      70                         1.61043
                      75                         1.61043
                      80                         1.61043
                      85                         1.61043
                      90                         1.61043
                      95                         1.61043
                     100                         1.61043
                     105                         1.61043
                     110                         1.61043
                     115                         1.61043
                     120                         1.61043
                     125                         1.61043
                     130                         1.61043
                     135                         1.61043
                     140                         1.61043
                     145                         1.61043
                     150                         1.61043
                     155                         1.61043
                     160                         1.61043
                     165                         1.61043
                     170                         1.61043
                     175                         1.61043
                     180                         1.61043

