        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.02220696
                    -175                    -0.069530697
                    -170                     -0.19633544
                    -165                     -0.35692014
                    -160                     -0.55049835
                    -155                     -0.77666719
                    -150                       -1.035169
                    -145                      -1.3254842
                    -140                      -1.6461937
                    -135                      -1.9940463
                    -130                      -2.3626781
                    -125                      -2.7410103
                    -120                      -3.1115584
                    -115                       -3.449301
                    -110                      -3.7223395
                    -105                      -3.8958827
                    -100                      -3.9401297
                     -95                      -3.8398061
                     -90                      -3.6002909
                     -85                      -3.2461484
                     -80                      -2.8133637
                     -75                      -2.3395601
                     -70                       -1.857372
                     -65                      -1.3915943
                     -60                      -0.9591785
                     -55                     -0.57054266
                     -50                     -0.23117442
                     -45                     0.056945838
                     -40                      0.29423323
                     -35                      0.48267885
                     -30                      0.62525726
                     -25                       0.7254947
                     -20                      0.78714536
                     -15                      0.81393785
                     -10                      0.80936674
                      -5                      0.77651382
                       0                      0.71789144
                       5                      0.63528242
                      10                      0.52969986
                      15                      0.40123596
                      20                      0.24905864
                      25                     0.071437512
                      30                     -0.13415095
                      35                     -0.37082198
                      40                     -0.64195978
                      45                     -0.95073636
                      50                       -1.299414
                      55                      -1.6883452
                      60                      -2.1145558
                      65                      -2.5698123
                      70                      -3.0382054
                      75                      -3.4937145
                      80                      -3.8991038
                      85                      -4.2086312
                      90                      -4.3770466
                      95                      -4.3739462
                     100                      -4.1964141
                     105                      -3.8706221
                     110                      -3.4413146
                     115                      -2.9570094
                     120                      -2.4593503
                     125                      -1.9790011
                     130                      -1.5360494
                     135                      -1.1422448
                     140                     -0.80342886
                     145                     -0.52152519
                     150                     -0.29598493
                     155                     -0.12478072
                     160                   -0.0050754428
                     165                     0.066327504
                     170                      0.09267596
                     175                     0.077052188
                     180                      0.02220696

