        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.79436516
                    -175                      0.78009857
                    -170                      0.74980833
                    -165                      0.70205846
                    -160                      0.63565806
                    -155                      0.54971016
                    -150                      0.44368065
                    -145                      0.31749061
                    -140                      0.17163481
                    -135                    0.0073265631
                    -130                     -0.17333416
                    -125                     -0.36718025
                    -120                     -0.56980616
                    -115                     -0.77544364
                    -110                     -0.97694102
                    -105                      -1.1659185
                    -100                       -1.333173
                     -95                      -1.4693754
                     -90                      -1.5660303
                     -85                      -1.6165095
                     -80                      -1.6171945
                     -75                      -1.5678228
                     -70                      -1.4716358
                     -65                      -1.3347915
                     -60                      -1.1654105
                     -55                     -0.97249579
                     -50                     -0.76496858
                     -45                     -0.55096409
                     -40                     -0.33742167
                     -35                     -0.12992811
                     -30                     0.067258479
                     -25                      0.25107723
                     -20                      0.41948258
                     -15                      0.57125044
                     -10                      0.70579457
                      -5                      0.82300458
                       0                      0.92310925
                       5                       1.0065353
                      10                       1.0739248
                      15                       1.1259385
                      20                       1.1632841
                      25                       1.1866755
                      30                       1.1968245
                      35                       1.1944473
                      40                       1.1802847
                      45                       1.1551349
                      50                       1.1198931
                      55                       1.0755965
                      60                        1.023467
                      65                      0.96494707
                      70                      0.90172081
                      75                      0.83571341
                      80                        0.769063
                      85                      0.70406055
                      90                      0.64308276
                      95                      0.58838445
                     100                      0.54206436
                     105                      0.50586475
                     110                      0.48104873
                     115                      0.46829857
                     120                      0.46765862
                     125                      0.47853034
                     130                      0.49971793
                     135                      0.52951524
                     140                      0.56581933
                     145                      0.60625396
                     150                      0.64828823
                     155                      0.68933954
                     160                      0.72685515
                     165                       0.7583712
                     170                      0.78155184
                     175                      0.79421321
                     180                      0.79436516

