        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13495059
                    -175                      -0.0513838
                    -170                     -0.19728944
                    -165                     -0.29209725
                    -160                     -0.32806024
                    -155                     -0.30152479
                    -150                     -0.21350968
                    -145                    -0.069494547
                    -140                      0.12150694
                    -135                      0.34828202
                    -130                      0.59878573
                    -125                      0.86125468
                    -120                       1.1249443
                    -115                       1.3805042
                    -110                       1.6200801
                    -105                       1.8372458
                    -100                        2.026852
                     -95                       2.1848505
                     -90                       2.3081281
                     -85                       2.3943824
                     -80                       2.4419537
                     -75                        2.449816
                     -70                       2.4174828
                     -65                       2.3449782
                     -60                       2.2328192
                     -55                       2.0820103
                     -50                       1.8940503
                     -45                       1.6709492
                     -40                       1.4152559
                     -35                        1.130097
                     -30                        0.819229
                     -25                      0.48710524
                     -20                      0.13895776
                     -15                     -0.21910853
                     -10                     -0.58001867
                      -5                     -0.93564764
                       0                      -1.2767932
                       5                      -1.5931939
                      10                       -1.874054
                      15                      -2.1081172
                      20                      -2.2847596
                      25                      -2.3949381
                      30                      -2.4323106
                      35                      -2.3941953
                      40                       -2.282097
                      45                      -2.1016268
                      50                      -1.8618298
                      55                      -1.5741158
                      60                      -1.2510736
                      65                     -0.90541433
                      70                     -0.54918519
                      75                      -0.1932823
                      80                      0.15278025
                      85                      0.48091907
                      90                      0.78442336
                      95                       1.0578231
                     100                       1.2967808
                     105                       1.4979472
                     110                       1.6588545
                     115                       1.7778284
                     120                       1.8539243
                     125                       1.8868888
                     130                       1.8771482
                     135                       1.8258256
                     140                       1.7347882
                     145                       1.6067289
                     150                       1.4452815
                     155                       1.2551689
                     160                       1.0423701
                     165                      0.81428419
                     170                      0.57984088
                     175                      0.34948552
                     180                      0.13495059

