        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1959241
                    -175                       2.1959241
                    -170                       2.1959241
                    -165                       2.1959241
                    -160                       2.1959241
                    -155                       2.1959241
                    -150                       2.1959241
                    -145                       2.1959241
                    -140                       2.1959241
                    -135                       2.1959241
                    -130                       2.1959241
                    -125                       2.1959241
                    -120                       2.1959241
                    -115                       2.1959241
                    -110                       2.1959241
                    -105                       2.1959241
                    -100                       2.1959241
                     -95                       2.1959241
                     -90                       2.1959241
                     -85                       2.1959241
                     -80                       2.1959241
                     -75                       2.1959241
                     -70                       2.1959241
                     -65                       2.1959241
                     -60                       2.1959241
                     -55                       2.1959241
                     -50                       2.1959241
                     -45                       2.1959241
                     -40                       2.1959241
                     -35                       2.1959241
                     -30                       2.1959241
                     -25                       2.1959241
                     -20                       2.1959241
                     -15                       2.1959241
                     -10                       2.1959241
                      -5                       2.1959241
                       0                       2.1959241
                       5                       2.1959241
                      10                       2.1959241
                      15                       2.1959241
                      20                       2.1959241
                      25                       2.1959241
                      30                       2.1959241
                      35                       2.1959241
                      40                       2.1959241
                      45                       2.1959241
                      50                       2.1959241
                      55                       2.1959241
                      60                       2.1959241
                      65                       2.1959241
                      70                       2.1959241
                      75                       2.1959241
                      80                       2.1959241
                      85                       2.1959241
                      90                       2.1959241
                      95                       2.1959241
                     100                       2.1959241
                     105                       2.1959241
                     110                       2.1959241
                     115                       2.1959241
                     120                       2.1959241
                     125                       2.1959241
                     130                       2.1959241
                     135                       2.1959241
                     140                       2.1959241
                     145                       2.1959241
                     150                       2.1959241
                     155                       2.1959241
                     160                       2.1959241
                     165                       2.1959241
                     170                       2.1959241
                     175                       2.1959241
                     180                       2.1959241

