        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.8604909
                    -175                       -9.509715
                    -170                      -11.004148
                    -165                      -11.728872
                    -160                      -11.177879
                    -155                      -9.7036762
                    -150                      -7.9707331
                    -145                      -6.3243162
                    -140                      -4.8623452
                    -135                      -3.5914807
                    -130                      -2.4943395
                    -125                      -1.5507487
                    -120                     -0.74337709
                    -115                    -0.058632621
                    -110                      0.51373541
                    -105                      0.98128475
                    -100                        1.349481
                     -95                       1.6221838
                     -90                       1.8020199
                     -85                       1.8906679
                     -80                       1.8890341
                     -75                        1.797398
                     -70                       1.6154827
                     -65                       1.3424822
                     -60                      0.97704533
                     -55                      0.51722273
                     -50                    -0.039609739
                     -45                     -0.69682397
                     -40                      -1.4585457
                     -35                      -2.3294475
                     -30                      -3.3139947
                     -25                      -4.4143809
                     -20                      -5.6254577
                     -15                      -6.9231555
                     -10                      -8.2407682
                      -5                      -9.4318809
                       0                      -10.253304
                       5                      -10.463301
                      10                      -10.028587
                      15                      -9.1564936
                      20                      -8.0982578
                      25                      -7.0165615
                      30                      -5.9869915
                      35                      -5.0358922
                      40                      -4.1674749
                      45                      -3.3775847
                      50                      -2.6598448
                      55                      -2.0081805
                      60                      -1.4177295
                      65                     -0.88505171
                      70                     -0.40804431
                      75                     0.014252934
                      80                      0.38187954
                      85                      0.69416452
                      90                      0.94997156
                      95                       1.1476036
                     100                       1.2852624
                     105                       1.3608892
                     110                       1.3722558
                     115                         1.31696
                     120                       1.1923795
                     125                      0.99558018
                     130                      0.72316983
                     135                      0.37108841
                     140                    -0.065680763
                     145                     -0.59349562
                     150                      -1.2205535
                     155                      -1.9575086
                     160                      -2.8181636
                     165                      -3.8200102
                     170                      -4.9838179
                     175                      -6.3296104
                     180                      -7.8604909

