        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.93455018
                    -175                      -1.0519818
                    -170                      -1.1088119
                    -165                      -1.1007725
                    -160                       -1.027858
                    -155                     -0.89437297
                    -150                     -0.70830975
                    -145                     -0.48025704
                    -140                     -0.22215296
                    -135                     0.053834184
                    -130                       0.3361337
                    -125                      0.61427381
                    -120                      0.87910756
                    -115                       1.1228481
                    -110                       1.3389949
                    -105                       1.5222139
                    -100                       1.6682101
                     -95                       1.7736166
                     -90                         1.83591
                     -85                       1.8533503
                     -80                       1.8249844
                     -75                       1.7506023
                     -70                       1.6308075
                     -65                       1.4670747
                     -60                       1.2618461
                     -55                       1.0186593
                     -50                      0.74230137
                     -45                      0.43897901
                     -40                       0.1164793
                     -35                      -0.2157232
                     -30                     -0.54648272
                     -25                     -0.86321448
                     -20                      -1.1524392
                     -15                      -1.4006975
                     -10                      -1.5957926
                      -5                      -1.7281709
                       0                      -1.7921163
                       5                      -1.7864496
                      10                      -1.7142922
                      15                      -1.5825042
                      20                      -1.4003332
                      25                      -1.1781667
                      30                     -0.92646247
                      35                      -0.6550244
                      40                     -0.37262371
                      45                    -0.086885769
                      50                      0.19565584
                      55                      0.46942385
                      60                      0.72963953
                      65                      0.97217705
                      70                       1.1934459
                      75                       1.3903053
                      80                       1.5600096
                      85                       1.7001771
                      90                       1.8088013
                      95                       1.8841546
                     100                       1.9249861
                     105                       1.9304058
                     110                         1.89996
                     115                       1.8336732
                     120                       1.7321002
                     125                       1.5963892
                     130                       1.4283602
                     135                       1.2305998
                     140                       1.0065755
                     145                      0.76076817
                     150                      0.49881389
                     155                      0.22763691
                     160                    -0.044462625
                     165                     -0.30782428
                     170                     -0.55162453
                     175                     -0.76434058
                     180                     -0.93455018

