        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86254125
                    -175                      0.84849938
                    -170                      0.81785262
                    -165                      0.77016179
                    -160                      0.70520294
                    -155                      0.62300378
                    -150                      0.52390842
                    -145                      0.40867084
                    -140                      0.27857508
                    -135                        0.135576
                    -130                     -0.01755172
                    -125                     -0.17707755
                    -120                     -0.33822493
                    -115                     -0.49517147
                    -110                     -0.64119211
                    -105                     -0.76899327
                    -100                     -0.87125937
                     -95                     -0.94138042
                     -90                     -0.97425678
                     -85                     -0.96694784
                     -80                     -0.91932297
                     -75                     -0.83387686
                     -70                     -0.71545333
                     -65                     -0.57055491
                     -60                     -0.40653078
                     -55                     -0.23080932
                     -50                    -0.050295645
                     -45                      0.12901849
                     -40                      0.30224319
                     -35                      0.46562071
                     -30                      0.61644892
                     -25                      0.75294373
                     -20                      0.87407488
                     -15                      0.97939777
                     -10                       1.0688951
                      -5                       1.1428358
                       0                       1.2016554
                       5                         1.24583
                      10                       1.2759021
                      15                       1.2923096
                      20                       1.2954295
                      25                       1.2855685
                      30                       1.2629901
                      35                       1.2279664
                      40                       1.1808493
                      45                       1.1221583
                      50                       1.0526776
                      55                      0.97355402
                      60                      0.88638481
                      65                      0.79328148
                      70                      0.69689446
                      75                       0.6003822
                      80                      0.50731071
                      85                      0.42147565
                      90                      0.34663396
                      95                      0.28630261
                     100                      0.24322737
                     105                      0.21926931
                     110                       0.2151482
                     115                      0.23036417
                     120                       0.2632587
                     125                      0.31119978
                     130                       0.3708516
                     135                      0.43847742
                     140                       0.5102275
                     145                      0.58237716
                     150                       0.6514975
                     155                      0.71455674
                     160                      0.76896148
                     165                       0.8125521
                     170                      0.84356837
                     175                       0.8605999
                     180                      0.86254125

