        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0646466
                    -175                      0.91314696
                    -170                      0.73518952
                    -165                      0.53241341
                    -160                      0.30730117
                    -155                     0.063457656
                    -150                     -0.19407281
                    -145                      -0.4584881
                    -140                     -0.72098197
                    -135                     -0.97069012
                    -130                      -1.1949918
                    -125                      -1.3803316
                    -120                      -1.5136369
                    -115                      -1.5841912
                    -110                      -1.5855419
                    -105                      -1.5168342
                    -100                      -1.3830631
                     -95                      -1.1941382
                     -90                     -0.96312498
                     -85                     -0.70425568
                     -80                      -0.4313234
                     -75                     -0.15648914
                     -70                        0.110174
                     -65                      0.36079043
                     -60                      0.58951259
                     -55                      0.79222967
                     -50                      0.96624624
                     -45                       1.1099808
                     -40                       1.2227061
                     -35                        1.304337
                     -30                       1.3552639
                     -25                       1.3762274
                     -20                       1.3682298
                     -15                       1.3324782
                     -10                        1.270359
                      -5                        1.183441
                       0                       1.0735054
                       5                      0.94261452
                      10                      0.79313717
                      15                      0.62795519
                      20                      0.45049571
                      25                      0.26486782
                      30                     0.075952501
                      35                     -0.11056037
                      40                     -0.28822597
                      45                      -0.4500299
                      50                     -0.58873618
                      55                     -0.69740246
                      60                     -0.77002131
                      65                     -0.80219239
                      70                     -0.79168904
                      75                     -0.73878171
                      80                     -0.64623136
                      85                     -0.51895354
                      90                     -0.36334041
                      95                      -0.1869884
                     100                    0.0025686646
                     105                      0.19796866
                     110                       0.3924853
                     115                      0.58022775
                     120                      0.75621044
                     125                      0.91633189
                     130                       1.0572983
                     135                       1.1765195
                     140                       1.2719971
                     145                       1.3422165
                     150                       1.3860507
                     155                       1.4026798
                     160                       1.3915288
                     165                       1.3522278
                     170                       1.2845945
                     175                       1.1886454
                     180                       1.0646466

