        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0289679
                    -175                       2.0289679
                    -170                       2.0289679
                    -165                       2.0289679
                    -160                       2.0289679
                    -155                       2.0289679
                    -150                       2.0289679
                    -145                       2.0289679
                    -140                       2.0289679
                    -135                       2.0289679
                    -130                       2.0289679
                    -125                       2.0289679
                    -120                       2.0289679
                    -115                       2.0289679
                    -110                       2.0289679
                    -105                       2.0289679
                    -100                       2.0289679
                     -95                       2.0289679
                     -90                       2.0289679
                     -85                       2.0289679
                     -80                       2.0289679
                     -75                       2.0289679
                     -70                       2.0289679
                     -65                       2.0289679
                     -60                       2.0289679
                     -55                       2.0289679
                     -50                       2.0289679
                     -45                       2.0289679
                     -40                       2.0289679
                     -35                       2.0289679
                     -30                       2.0289679
                     -25                       2.0289679
                     -20                       2.0289679
                     -15                       2.0289679
                     -10                       2.0289679
                      -5                       2.0289679
                       0                       2.0289679
                       5                       2.0289679
                      10                       2.0289679
                      15                       2.0289679
                      20                       2.0289679
                      25                       2.0289679
                      30                       2.0289679
                      35                       2.0289679
                      40                       2.0289679
                      45                       2.0289679
                      50                       2.0289679
                      55                       2.0289679
                      60                       2.0289679
                      65                       2.0289679
                      70                       2.0289679
                      75                       2.0289679
                      80                       2.0289679
                      85                       2.0289679
                      90                       2.0289679
                      95                       2.0289679
                     100                       2.0289679
                     105                       2.0289679
                     110                       2.0289679
                     115                       2.0289679
                     120                       2.0289679
                     125                       2.0289679
                     130                       2.0289679
                     135                       2.0289679
                     140                       2.0289679
                     145                       2.0289679
                     150                       2.0289679
                     155                       2.0289679
                     160                       2.0289679
                     165                       2.0289679
                     170                       2.0289679
                     175                       2.0289679
                     180                       2.0289679

