        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1221497
                    -175                       2.1221497
                    -170                       2.1221497
                    -165                       2.1221497
                    -160                       2.1221497
                    -155                       2.1221497
                    -150                       2.1221497
                    -145                       2.1221497
                    -140                       2.1221497
                    -135                       2.1221497
                    -130                       2.1221497
                    -125                       2.1221497
                    -120                       2.1221497
                    -115                       2.1221497
                    -110                       2.1221497
                    -105                       2.1221497
                    -100                       2.1221497
                     -95                       2.1221497
                     -90                       2.1221497
                     -85                       2.1221497
                     -80                       2.1221497
                     -75                       2.1221497
                     -70                       2.1221497
                     -65                       2.1221497
                     -60                       2.1221497
                     -55                       2.1221497
                     -50                       2.1221497
                     -45                       2.1221497
                     -40                       2.1221497
                     -35                       2.1221497
                     -30                       2.1221497
                     -25                       2.1221497
                     -20                       2.1221497
                     -15                       2.1221497
                     -10                       2.1221497
                      -5                       2.1221497
                       0                       2.1221497
                       5                       2.1221497
                      10                       2.1221497
                      15                       2.1221497
                      20                       2.1221497
                      25                       2.1221497
                      30                       2.1221497
                      35                       2.1221497
                      40                       2.1221497
                      45                       2.1221497
                      50                       2.1221497
                      55                       2.1221497
                      60                       2.1221497
                      65                       2.1221497
                      70                       2.1221497
                      75                       2.1221497
                      80                       2.1221497
                      85                       2.1221497
                      90                       2.1221497
                      95                       2.1221497
                     100                       2.1221497
                     105                       2.1221497
                     110                       2.1221497
                     115                       2.1221497
                     120                       2.1221497
                     125                       2.1221497
                     130                       2.1221497
                     135                       2.1221497
                     140                       2.1221497
                     145                       2.1221497
                     150                       2.1221497
                     155                       2.1221497
                     160                       2.1221497
                     165                       2.1221497
                     170                       2.1221497
                     175                       2.1221497
                     180                       2.1221497

