        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -1.478734
                    -175                       -1.124873
                    -170                     -0.78809505
                    -165                     -0.47811379
                    -160                     -0.20249891
                    -155                     0.032773962
                    -150                      0.22285607
                    -145                      0.36365749
                    -140                      0.45156983
                    -135                      0.48326336
                    -130                      0.45554182
                    -125                       0.3652422
                    -120                      0.20917242
                    -115                     -0.01591164
                    -110                     -0.31327732
                    -105                     -0.68610259
                    -100                      -1.1372164
                     -95                      -1.6685723
                     -90                       -2.280238
                     -85                      -2.9685284
                     -80                      -3.7226567
                     -75                      -4.5192315
                     -70                      -5.3142039
                     -65                      -6.0347361
                     -60                      -6.5798774
                     -55                      -6.8450715
                     -50                      -6.7716058
                     -45                      -6.3832021
                     -40                      -5.7690797
                     -35                       -5.033323
                     -30                       -4.258442
                     -25                      -3.4968131
                     -20                      -2.7768568
                     -15                      -2.1117171
                     -10                      -1.5058941
                      -5                     -0.95941523
                       0                     -0.47023432
                       5                    -0.035562985
                      10                      0.34749921
                      15                      0.68156339
                      20                      0.96882954
                      25                       1.2110443
                      30                       1.4095183
                      35                       1.5651743
                      40                       1.6786108
                      45                       1.7501721
                      50                       1.7800211
                      55                       1.7682111
                      60                       1.7147581
                      65                       1.6197142
                      70                       1.4832457
                      75                       1.3057219
                      80                       1.0878217
                      85                      0.83066982
                      90                      0.53600116
                      95                      0.20647019
                     100                     -0.15414936
                     105                     -0.54046261
                     110                     -0.94497705
                     115                      -1.3575488
                     120                      -1.7648885
                     125                      -2.1503493
                     130                      -2.4943428
                     135                       -2.775777
                     140                       -2.974719
                     145                      -3.0759458
                     150                      -3.0723193
                     155                      -2.9665796
                     160                      -2.7706878
                     165                      -2.5030557
                     170                      -2.1849341
                     175                      -1.8372717
                     180                       -1.478734

