        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13868928
                    -175                    -0.099967901
                    -170                     -0.34102271
                    -165                     -0.57265662
                    -160                     -0.78094065
                    -155                     -0.95057884
                    -150                      -1.0663684
                    -145                      -1.1153058
                    -140                      -1.0889094
                    -135                     -0.98502164
                    -130                     -0.80838327
                    -125                      -0.5697252
                    -120                     -0.28375554
                    -115                     0.033205809
                    -110                      0.36525248
                    -105                      0.69822481
                    -100                         1.02034
                     -95                       1.3222977
                     -90                       1.5970774
                     -85                       1.8396248
                     -80                       2.0463879
                     -75                       2.2151564
                     -70                       2.3446639
                     -65                        2.434402
                     -60                       2.4844512
                     -55                       2.4953535
                     -50                       2.4680163
                     -45                       2.4036412
                     -40                       2.3036702
                     -35                       2.1697477
                     -30                       2.0036942
                     -25                        1.807494
                     -20                       1.5832982
                     -15                       1.3334485
                     -10                       1.0605277
                      -5                      0.76744559
                       0                      0.45756846
                       5                      0.13497103
                      10                     -0.19562908
                      15                     -0.52816631
                      20                     -0.85526158
                      25                      -1.1679577
                      30                      -1.4557133
                      35                       -1.706725
                      40                      -1.9087117
                      45                      -2.0502072
                      50                      -2.1222127
                      55                      -2.1198313
                      60                      -2.0433657
                      65                      -1.8984683
                      70                      -1.6952741
                      75                      -1.4468313
                      80                       -1.167343
                      85                     -0.87066929
                      90                     -0.56933123
                      95                     -0.27396144
                     100                    0.0067722545
                     105                      0.26605988
                     110                      0.49870601
                     115                       0.7008537
                     120                      0.86972309
                     125                       1.0033876
                     130                       1.1005956
                     135                       1.1606379
                     140                       1.1832586
                     145                       1.1686074
                     150                       1.1172325
                     155                       1.0301171
                     160                      0.90876374
                     165                      0.75533257
                     170                       0.5728422
                     175                      0.36543563
                     180                      0.13868928

