        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.13160262
                    -175                     -0.33348747
                    -170                     -0.49873934
                    -165                     -0.61498424
                    -160                     -0.67205946
                    -155                     -0.66360883
                    -150                     -0.58822951
                    -145                     -0.44977013
                    -140                     -0.25666689
                    -135                    -0.020560552
                    -130                      0.24535057
                    -125                      0.52778811
                    -120                      0.81445125
                    -115                       1.0946074
                    -110                       1.3593002
                    -105                       1.6013062
                    -100                        1.814957
                     -95                       1.9959145
                     -90                       2.1409487
                     -85                       2.2477669
                     -80                        2.314772
                     -75                        2.341067
                     -70                       2.3262971
                     -65                       2.2706153
                     -60                       2.1746571
                     -55                        2.039537
                     -50                       1.8668664
                     -45                       1.6587904
                     -40                        1.418043
                     -35                       1.1480207
                     -30                      0.85287318
                     -25                      0.53760539
                     -20                       0.2081845
                     -15                     -0.12836742
                     -10                     -0.46392237
                      -5                     -0.78927921
                       0                      -1.0943342
                       5                      -1.3683833
                      10                      -1.6009695
                      15                      -1.7823179
                      20                        -1.90454
                      25                       -1.962474
                      30                      -1.9543338
                      35                      -1.8819242
                      40                      -1.7503588
                      45                      -1.5673664
                      50                      -1.3423748
                      55                      -1.0855838
                      60                     -0.80718797
                      65                     -0.51682257
                      70                     -0.22323568
                      75                     0.065856955
                      80                      0.34379049
                      85                       0.6048951
                      90                      0.84440718
                      95                       1.0583625
                     100                       1.2435076
                     105                       1.3972183
                     110                       1.5174355
                     115                       1.6026181
                     120                       1.6517164
                     125                       1.6641616
                     130                       1.6398775
                     135                       1.5793136
                     140                        1.483505
                     145                       1.3541632
                     150                       1.1938021
                     155                       1.0059027
                     160                      0.79511307
                     165                      0.56746979
                     170                      0.33060733
                     175                     0.093892635
                     180                     -0.13160262

