        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.22706609
                    -175                    -0.029537365
                    -170                     -0.28998427
                    -165                     -0.54333295
                    -160                      -0.7767213
                    -155                     -0.97593096
                    -150                      -1.1265477
                    -145                      -1.2157072
                    -140                      -1.2341388
                    -135                      -1.1779391
                    -130                      -1.0494408
                    -125                     -0.85682305
                    -120                     -0.61261586
                    -115                      -0.3316578
                    -110                    -0.029142204
                    -105                       0.2808302
                    -100                      0.58607533
                     -95                      0.87662213
                     -90                       1.1446587
                     -85                       1.3843253
                     -80                       1.5913026
                     -75                        1.762655
                     -70                        1.896488
                     -65                       1.9917489
                     -60                       2.0480584
                     -55                       2.0655799
                     -50                       2.0449218
                     -45                        1.987065
                     -40                       1.8933104
                     -35                       1.7652434
                     -30                       1.6047144
                     -25                       1.4138357
                     -20                       1.1949976
                     -15                      0.95090751
                     -10                      0.68465762
                      -5                      0.39982664
                       0                      0.10061804
                       5                      -0.2079242
                      10                     -0.51988908
                      15                     -0.82804856
                      20                      -1.1239034
                      25                      -1.3976512
                      30                      -1.6384489
                      35                      -1.8350278
                      40                      -1.9767029
                      45                      -2.0546912
                      50                      -2.0634828
                      55                       -2.001888
                      60                      -1.8734093
                      65                      -1.6857966
                      70                       -1.449936
                      75                      -1.1784226
                      80                      -0.8841977
                      85                     -0.57950307
                      90                     -0.27521597
                      95                     0.019366158
                     100                      0.29664505
                     105                      0.55054935
                     110                      0.77635156
                     115                       0.9704597
                     120                       1.1302233
                     125                       1.2537674
                     130                       1.3398602
                     135                       1.3878121
                     140                       1.3974085
                     145                        1.368872
                     150                       1.3028568
                     155                       1.2004785
                     160                       1.0633817
                     165                      0.89385448
                     170                      0.69499334
                     175                      0.47092473
                     180                      0.22706609

