        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0604094
                    -175                      -1.1977823
                    -170                      -1.2783218
                    -165                      -1.2958483
                    -160                      -1.2482823
                    -155                      -1.1380787
                    -150                     -0.97190127
                    -145                     -0.75965098
                    -140                      -0.5131538
                    -135                     -0.24486054
                    -130                     0.033190593
                    -125                      0.31004937
                    -120                      0.57619072
                    -115                      0.82360036
                    -110                        1.045706
                    -105                       1.2372338
                    -100                       1.3940454
                     -95                       1.5129857
                     -90                       1.5917599
                     -85                       1.6288189
                     -80                       1.6234066
                     -75                       1.5753883
                     -70                        1.485366
                     -65                       1.3547041
                     -60                       1.1856108
                     -55                       0.9812537
                     -50                      0.74590371
                     -45                      0.48509631
                     -40                      0.20578947
                     -35                    -0.083522927
                     -30                     -0.37280421
                     -25                      -0.6506586
                     -20                     -0.90479539
                     -15                      -1.1228334
                     -10                      -1.2934218
                      -5                      -1.4075211
                       0                      -1.4595603
                       5                       -1.448114
                      10                      -1.3760578
                      15                      -1.2497137
                      20                       -1.077897
                      25                      -0.8706385
                      30                     -0.63810194
                      35                     -0.38981336
                      40                     -0.13422665
                      45                      0.12143371
                      50                       0.3711436
                      55                      0.60994801
                      60                      0.83379051
                      65                       1.0393428
                      70                       1.2238552
                      75                       1.3850362
                      80                       1.5209626
                      85                       1.6300172
                      90                       1.7109255
                      95                        1.762447
                     100                       1.7837889
                     105                       1.7743473
                     110                       1.7337937
                     115                        1.662109
                     120                       1.5596285
                     125                       1.4271024
                     130                       1.2657727
                     135                       1.0774705
                     140                      0.86473696
                     145                      0.63096901
                     150                      0.38058647
                     155                      0.11920858
                     160                     -0.14618745
                     165                     -0.40717473
                     170                     -0.65392634
                     175                     -0.87550066
                     180                      -1.0604094

