        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26366844
                    -175                     -0.36310992
                    -170                     -0.40640093
                    -165                     -0.38737357
                    -160                     -0.30453916
                    -155                     -0.16135241
                    -150                     0.034385724
                    -145                      0.27177495
                    -140                      0.53831479
                    -135                      0.82127171
                    -130                       1.1086834
                    -125                       1.3899466
                    -120                       1.6560536
                    -115                       1.8995916
                    -110                       2.1146082
                    -105                        2.296425
                    -100                       2.4414466
                     -95                       2.5469907
                     -90                       2.6111512
                     -85                       2.6327596
                     -80                       2.6110829
                     -75                       2.5460755
                     -70                       2.4381822
                     -65                       2.2883705
                     -60                       2.0981421
                     -55                       1.8695588
                     -50                       1.6052812
                     -45                       1.3086189
                     -40                      0.98359155
                     -35                      0.63499784
                     -30                      0.26848664
                     -25                     -0.10937754
                     -20                     -0.49107036
                     -15                     -0.86810737
                     -10                      -1.2311192
                      -5                      -1.5700409
                       0                      -1.8744525
                       5                      -2.1340779
                      10                      -2.3395599
                      15                      -2.4830868
                      20                      -2.5592881
                      25                      -2.5658022
                      30                      -2.5035664
                      35                      -2.3767184
                      40                      -2.1921349
                      45                      -1.9587205
                      50                      -1.6866028
                      55                      -1.3863752
                      60                      -1.0684809
                      65                     -0.74277267
                      70                     -0.41824143
                      75                     -0.10288024
                      80                      0.19635453
                      85                      0.47352097
                      90                       0.7236655
                      95                      0.94265461
                     100                       1.1272346
                     105                        1.274899
                     110                        1.383857
                     115                       1.4530038
                     120                       1.4819122
                     125                       1.4708461
                     130                        1.420801
                     135                       1.3335758
                     140                       1.2118767
                     145                       1.0594565
                     150                      0.88128392
                     155                       0.6837259
                     160                      0.47471162
                     165                      0.26381559
                     170                     0.062170253
                     175                     -0.11790497
                     180                     -0.26366844

