        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1528545
                    -175                      -1.3551065
                    -170                      -1.5002266
                    -165                       -1.575076
                    -160                      -1.5710445
                    -155                       -1.485799
                    -150                       -1.323842
                    -145                      -1.0956409
                    -140                     -0.81568911
                    -135                     -0.50021689
                    -130                     -0.16521655
                    -125                      0.17487564
                    -120                      0.50782266
                    -115                      0.82372175
                    -110                        1.114838
                    -105                       1.3753043
                    -100                       1.6007949
                     -95                       1.7882299
                     -90                       1.9355323
                     -85                       2.0413831
                     -80                       2.1053378
                     -75                       2.1273511
                     -70                       2.1079901
                     -65                       2.0483434
                     -60                       1.9500228
                     -55                       1.8151844
                     -50                       1.6465643
                     -45                       1.4475272
                     -40                         1.22212
                     -35                      0.97512458
                     -30                      0.71209818
                     -25                      0.43938594
                     -20                      0.16408468
                     -15                     -0.10606604
                     -10                     -0.36288971
                      -5                     -0.59809182
                       0                     -0.80369026
                       5                     -0.97248438
                      10                       -1.098782
                      15                      -1.1785461
                      20                      -1.2099432
                      25                      -1.1933753
                      30                      -1.1313442
                      35                      -1.0281213
                      40                     -0.88929991
                      45                      -0.7213163
                      50                     -0.53101116
                      55                     -0.32527424
                      60                     -0.11078653
                      65                      0.10614744
                      70                      0.31969493
                      75                      0.52453889
                      80                      0.71588861
                      85                      0.88947148
                      90                       1.0416349
                      95                       1.1688562
                     100                       1.2684229
                     105                       1.3379527
                     110                       1.3755016
                     115                       1.3795629
                     120                        1.349078
                     125                       1.2834601
                     130                       1.1826377
                     135                       1.0471237
                     140                      0.87811715
                     145                      0.67764721
                     150                      0.44876785
                     155                      0.19580753
                     160                    -0.075331824
                     165                     -0.35685425
                     170                     -0.63879281
                     175                     -0.90889577
                     180                      -1.1528545

