        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.18088146
                    -175                      0.30711484
                    -170                      0.43092673
                    -165                      0.54761741
                    -160                      0.65294029
                    -155                      0.74314402
                    -150                      0.81498868
                    -145                      0.86574873
                    -140                      0.89321342
                    -135                      0.89569274
                    -130                       0.8720349
                    -125                      0.82165992
                    -120                      0.74461235
                    -115                      0.64163471
                    -110                      0.51426129
                    -105                      0.36492852
                    -100                      0.19709297
                     -95                     0.015339792
                     -90                     -0.17454623
                     -85                     -0.36559299
                     -80                     -0.54974756
                     -75                     -0.71825336
                     -70                     -0.86213363
                     -65                     -0.97294247
                     -60                       -1.043621
                     -55                      -1.0693178
                     -50                      -1.0479819
                     -45                     -0.98056784
                     -40                     -0.87079948
                     -35                     -0.72456572
                     -30                     -0.54911757
                     -25                     -0.35225636
                     -20                     -0.14165781
                     -15                     0.075598344
                     -10                      0.29329065
                      -5                      0.50614886
                       0                      0.70983051
                       5                      0.90079663
                      10                       1.0763156
                      15                       1.2341774
                      20                       1.3726792
                      25                       1.4905126
                      30                       1.5866924
                      35                       1.6605054
                      40                       1.7114769
                      45                       1.7393537
                      50                       1.7440994
                      55                       1.7259015
                      60                       1.6851881
                      65                       1.6226517
                      70                       1.5392812
                      75                       1.4363977
                      80                       1.3156959
                      85                       1.1792857
                      90                       1.0297307
                      95                      0.87009552
                     100                      0.70392529
                     105                      0.53527035
                     110                      0.36862687
                     115                      0.20883661
                     120                     0.060923704
                     125                     -0.07013562
                     130                     -0.17970313
                     135                     -0.26380522
                     140                     -0.31945722
                     145                     -0.34493625
                     150                     -0.33995449
                     155                     -0.30569985
                     160                     -0.24473644
                     165                     -0.16078533
                     170                    -0.058427236
                     175                     0.057222916
                     180                      0.18088146

