        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.024431158
                    -175                     0.098543138
                    -170                      0.22161783
                    -165                       0.3395525
                    -160                      0.44754753
                    -155                      0.54130809
                    -150                      0.61707113
                    -145                      0.67161103
                    -140                      0.70223703
                    -135                      0.70679294
                    -130                      0.68366715
                    -125                       0.6318189
                    -120                      0.55082567
                    -115                      0.44095532
                    -110                      0.30326541
                    -105                      0.13972964
                    -100                    -0.046612571
                     -95                     -0.25149524
                     -90                     -0.46927717
                     -85                      -0.6928232
                     -80                     -0.91359676
                     -75                      -1.1217748
                     -70                      -1.3067636
                     -65                       -1.457965
                     -60                      -1.5658129
                     -55                      -1.6229148
                     -50                      -1.6250418
                     -45                      -1.5716881
                     -40                      -1.4660293
                     -35                      -1.3142999
                     -30                      -1.1247903
                     -25                     -0.90674809
                     -20                     -0.66942149
                     -15                     -0.42137994
                     -10                     -0.17013093
                      -5                      0.07801728
                       0                      0.31792473
                       5                      0.54546943
                      10                      0.75746848
                      15                      0.95140679
                      20                       1.1253435
                      25                       1.2777797
                      30                       1.4075643
                      35                       1.5138273
                      40                        1.595935
                      45                       1.6534669
                      50                       1.6862069
                      55                       1.6941487
                      60                       1.6775119
                      65                       1.6367662
                      70                       1.5726642
                      75                       1.4862789
                      80                       1.3790479
                      85                       1.2528193
                      90                       1.1098781
                      95                      0.95308923
                     100                      0.78576319
                     105                      0.61179687
                     110                      0.43562181
                     115                       0.2621415
                     120                     0.096607347
                     125                    -0.055578187
                     130                     -0.18913374
                     135                     -0.29923412
                     140                     -0.38187693
                     145                     -0.43423171
                     150                     -0.45491392
                     155                     -0.44413219
                     160                     -0.40367939
                     165                     -0.33677048
                     170                       -0.247761
                     175                     -0.14179986
                     180                    -0.024431158

