        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1495923
                    -175                       2.1495923
                    -170                       2.1495923
                    -165                       2.1495923
                    -160                       2.1495923
                    -155                       2.1495923
                    -150                       2.1495923
                    -145                       2.1495923
                    -140                       2.1495923
                    -135                       2.1495923
                    -130                       2.1495923
                    -125                       2.1495923
                    -120                       2.1495923
                    -115                       2.1495923
                    -110                       2.1495923
                    -105                       2.1495923
                    -100                       2.1495923
                     -95                       2.1495923
                     -90                       2.1495923
                     -85                       2.1495923
                     -80                       2.1495923
                     -75                       2.1495923
                     -70                       2.1495923
                     -65                       2.1495923
                     -60                       2.1495923
                     -55                       2.1495923
                     -50                       2.1495923
                     -45                       2.1495923
                     -40                       2.1495923
                     -35                       2.1495923
                     -30                       2.1495923
                     -25                       2.1495923
                     -20                       2.1495923
                     -15                       2.1495923
                     -10                       2.1495923
                      -5                       2.1495923
                       0                       2.1495923
                       5                       2.1495923
                      10                       2.1495923
                      15                       2.1495923
                      20                       2.1495923
                      25                       2.1495923
                      30                       2.1495923
                      35                       2.1495923
                      40                       2.1495923
                      45                       2.1495923
                      50                       2.1495923
                      55                       2.1495923
                      60                       2.1495923
                      65                       2.1495923
                      70                       2.1495923
                      75                       2.1495923
                      80                       2.1495923
                      85                       2.1495923
                      90                       2.1495923
                      95                       2.1495923
                     100                       2.1495923
                     105                       2.1495923
                     110                       2.1495923
                     115                       2.1495923
                     120                       2.1495923
                     125                       2.1495923
                     130                       2.1495923
                     135                       2.1495923
                     140                       2.1495923
                     145                       2.1495923
                     150                       2.1495923
                     155                       2.1495923
                     160                       2.1495923
                     165                       2.1495923
                     170                       2.1495923
                     175                       2.1495923
                     180                       2.1495923

