        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -1.060479
                    -175                      -1.0369415
                    -170                     -0.94860555
                    -165                     -0.80057011
                    -160                      -0.6016377
                    -155                     -0.36301007
                    -150                    -0.096912579
                    -145                      0.18455287
                    -140                      0.47018528
                    -135                      0.75009523
                    -130                       1.0158327
                    -125                       1.2603369
                    -120                       1.4777972
                    -115                        1.663488
                    -110                        1.813615
                    -105                       1.9251899
                    -100                       1.9959406
                     -95                       2.0242581
                     -90                       2.0091746
                     -85                       1.9503901
                     -80                       1.8482548
                     -75                       1.7038941
                     -70                       1.5192535
                     -65                       1.2972126
                     -60                       1.0417053
                     -55                      0.75784767
                     -50                      0.45205651
                     -45                      0.13212909
                     -40                     -0.19275945
                     -35                     -0.51219943
                     -30                     -0.81489393
                     -25                      -1.0892561
                     -20                      -1.3242522
                     -15                      -1.5104019
                     -10                      -1.6407552
                      -5                      -1.7116136
                       0                      -1.7227977
                       5                      -1.6774202
                      10                       -1.581085
                      15                      -1.4411306
                      20                      -1.2656219
                      25                        -1.06264
                      30                     -0.83979946
                      35                     -0.60400645
                      40                      -0.3614041
                      45                     -0.11743453
                      50                      0.12304435
                      55                      0.35563327
                      60                      0.57628528
                      65                      0.78123272
                      70                      0.96695023
                      75                       1.1301503
                      80                       1.2678048
                      85                       1.3771835
                      90                        1.455983
                      95                       1.5020797
                     100                       1.5140375
                     105                       1.4908723
                     110                       1.4321964
                     115                        1.338297
                     120                       1.2102279
                     125                       1.0499214
                     130                      0.86032137
                     135                      0.64553971
                     140                      0.41102676
                     145                      0.16373354
                     150                    -0.087777004
                     155                     -0.33333968
                     160                     -0.56141295
                     165                     -0.75962245
                     170                     -0.91568645
                     175                      -1.0186849
                     180                       -1.060479

