        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.058739899
                    -175                     -0.20161529
                    -170                     -0.30676636
                    -165                     -0.36434797
                    -160                     -0.36726827
                    -155                     -0.31226249
                    -150                     -0.20042864
                    -145                     -0.03704418
                    -140                      0.16927545
                    -135                      0.40780717
                    -130                       0.6670002
                    -125                      0.93554023
                    -120                       1.2030732
                    -115                       1.4605913
                    -110                       1.7005558
                    -105                       1.9168493
                    -100                       2.1046387
                     -95                       2.2602076
                     -90                       2.3807894
                     -85                       2.4645029
                     -80                       2.5099477
                     -75                       2.5164926
                     -70                       2.4839818
                     -65                       2.4127362
                     -60                       2.3035211
                     -55                       2.1575259
                     -50                       1.9763519
                     -45                        1.762009
                     -40                        1.516917
                     -35                       1.2439129
                     -30                      0.94626528
                     -25                      0.62769683
                     -20                      0.29241901
                     -15                    -0.054818889
                     -10                     -0.40866372
                      -5                       -0.763077
                       0                       -1.111247
                       5                      -1.4454058
                      10                      -1.7572654
                      15                      -2.0374098
                      20                      -2.2760649
                      25                      -2.4635129
                      30                      -2.5909108
                      35                      -2.6513175
                      40                      -2.6407436
                      45                      -2.5589546
                      50                      -2.4097721
                      55                      -2.2007546
                      60                      -1.9423397
                      65                      -1.6466903
                      70                      -1.3265275
                      75                     -0.99416935
                      80                     -0.66087212
                      85                     -0.33647171
                      90                    -0.029270393
                      95                      0.25399343
                     100                      0.50789363
                     105                      0.72827835
                     110                      0.91208238
                     115                       1.0571933
                     120                       1.1623448
                     125                       1.2270424
                     130                       1.2515211
                     135                        1.236739
                     140                       1.1844045
                     145                       1.0970408
                     150                      0.97808481
                     155                      0.83201781
                     160                      0.66451429
                     165                       0.4825843
                     170                       0.2946635
                     175                        0.110582
                     180                    -0.058739899

