        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.1483779
                    -175                     -0.30465934
                    -170                      -0.4083045
                    -165                     -0.45100549
                    -160                     -0.42877781
                    -155                     -0.34259211
                    -150                     -0.19815234
                    -145                   -0.0049025567
                    -140                      0.22540077
                    -135                      0.48014083
                    -130                      0.74701133
                    -125                       1.0147796
                    -120                       1.2736646
                    -115                       1.5154297
                    -110                       1.7333018
                    -105                        1.921809
                    -100                       2.0765979
                     -95                       2.1942645
                     -90                       2.2722134
                     -85                       2.3085593
                     -80                       2.3020226
                     -75                         2.25192
                     -70                       2.1581158
                     -65                       2.0210191
                     -60                       1.8415912
                     -55                       1.6213665
                     -50                       1.3624852
                     -45                        1.067739
                     -40                      0.74062966
                     -35                      0.38544301
                     -30                    0.0073377458
                     -25                     -0.38755091
                     -20                     -0.79199962
                     -15                      -1.1975919
                     -10                      -1.5946487
                      -5                      -1.9722431
                       0                      -2.3183684
                       5                      -2.6203271
                      10                      -2.8655207
                      15                      -3.0423422
                      20                      -3.1415308
                      25                      -3.1573785
                      30                      -3.0886341
                      35                       -2.938795
                      40                      -2.7156814
                      45                      -2.4304245
                      50                      -2.0961626
                      55                      -1.7267638
                      60                      -1.3357988
                      65                     -0.93584916
                      70                     -0.53813129
                      75                     -0.15235959
                      80                      0.21323651
                      85                      0.55181262
                      90                      0.85778826
                      95                       1.1266629
                     100                       1.3549622
                     105                       1.5400898
                     110                       1.6802582
                     115                       1.7744323
                     120                       1.8222976
                     125                       1.8242534
                     130                       1.7814337
                     135                       1.6957582
                     140                       1.5700161
                     145                       1.4079857
                     150                       1.2145868
                     155                      0.99605653
                     160                      0.76012315
                     165                      0.51612969
                     170                      0.27503039
                     175                     0.049154397
                     180                      -0.1483779

